Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.AspNet.Web,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,NHibernate.AspNet.Web.MvcApplication
NHibernate.AspNet.Web,DataConfig,0,3,0,0,1,31,4,0,0,-1,2,2,NHibernate.AspNet.Identity.Helpers.MappingHelper' NHibernate.AspNet.Web.Models.ApplicationUser,NHibernate.AspNet.Web.Startup' NHibernate.AspNet.Web.Specs.AssemblyStartup
NHibernate.AspNet.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,NHibernate.AspNet.Web.MvcApplication
NHibernate.AspNet.Web,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,2,,NHibernate.AspNet.Web.MvcApplication' NHibernate.AspNet.Web.Specs.AssemblyStartup
NHibernate.AspNet.Web,Startup,0,3,0,0,2,38,3,0,0,-1,1,0,NHibernate.AspNet.Web.DataConfig,
NHibernate.AspNet.Web,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,NHibernate.AspNet.Web.FilterConfig' NHibernate.AspNet.Web.RouteConfig' NHibernate.AspNet.Web.BundleConfig,
NHibernate.AspNet.Web.Controllers,AccountController,1,22,2,0,17,355,43,0,0,0.64,7,0,NHibernate.AspNet.Web.Models.LoginViewModel' NHibernate.AspNet.Web.Models.ApplicationUser' NHibernate.AspNet.Web.Models.RegisterViewModel' NHibernate.AspNet.Web.Controllers.ManageMessageId' NHibernate.AspNet.Web.Models.ManageUserViewModel' NHibernate.AspNet.Web.Controllers.ChallengeResult' NHibernate.AspNet.Web.Models.ExternalLoginConfirmationViewModel,
NHibernate.AspNet.Web.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Controllers,HomeController,0,3,0,0,3,18,3,0,0,-1,0,0,,
NHibernate.AspNet.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,NHibernate.AspNet.Web.Controllers.AccountController
NHibernate.AspNet.Web.Models,ApplicationUser,0,0,0,0,0,3,0,0,1,-1,0,3,,NHibernate.AspNet.Web.DataConfig' NHibernate.AspNet.Web.Controllers.AccountController' NHibernate.AspNet.Web.Specs.when_logging_in_with_valid_credentials
NHibernate.AspNet.Web.Models,Foo,0,0,1,0,0,4,0,0,0,-1,0,0,,
