Namespace,Type,Method,LOC,CC,PC
NHibernate.AspNet.Identity.DomainModel,BaseObject,Equals,9,2,1
NHibernate.AspNet.Identity.DomainModel,BaseObject,GetHashCode,20,1,0
NHibernate.AspNet.Identity.DomainModel,BaseObject,GetSignatureProperties,14,3,0
NHibernate.AspNet.Identity.DomainModel,BaseObject,HasSameObjectSignatureAs,16,2,1
NHibernate.AspNet.Identity.DomainModel,BaseObject,GetTypeSpecificSignatureProperties,0,1,0
NHibernate.AspNet.Identity.DomainModel,BaseObject,GetTypeUnproxied,3,1,0
NHibernate.AspNet.Identity.DomainModel,BaseObjectEqualityComparer<T>,Equals,13,3,2
NHibernate.AspNet.Identity.DomainModel,BaseObjectEqualityComparer<T>,GetHashCode,3,1,1
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,Equals,19,4,1
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,GetHashCode,22,3,0
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,IsTransient,3,1,0
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,GetTypeSpecificSignatureProperties,5,1,0
NHibernate.AspNet.Identity.DomainModel,EntityWithTypedId<TId>,HasSameNonDefaultIdAs,3,1,1
NHibernate.AspNet.Identity.DomainModel,IEntityWithTypedId,GetSignatureProperties,0,1,0
NHibernate.AspNet.Identity.DomainModel,IEntityWithTypedId,IsTransient,0,1,0
NHibernate.AspNet.Identity.DomainModel,IHasAssignedId,SetAssignedIdTo,0,1,1
NHibernate.AspNet.Identity.DomainModel,ValidatableObject,IsValid,3,1,0
NHibernate.AspNet.Identity.DomainModel,ValidatableObject,ValidationResults,5,1,0
NHibernate.AspNet.Identity.DomainModel,ValueObject,Equals,3,1,1
NHibernate.AspNet.Identity.DomainModel,ValueObject,GetHashCode,3,1,0
NHibernate.AspNet.Identity.DomainModel,ValueObject,GetTypeSpecificSignatureProperties,14,2,0
NHibernate.AspNet.Identity.Helpers,MappingHelper,GetIdentityMappings,20,1,1
NHibernate.AspNet.Identity.Helpers,MappingHelper,DefineBaseClass,8,2,2
NHibernate.AspNet.Identity,IdentityRole,IdentityRole,3,1,0
NHibernate.AspNet.Identity,IdentityRole,IdentityRole,3,1,1
NHibernate.AspNet.Identity,IdentityRoleMap,IdentityRoleMap,16,1,0
NHibernate.AspNet.Identity,IdentityUser,IdentityUser,5,1,0
NHibernate.AspNet.Identity,IdentityUser,IdentityUser,3,1,1
NHibernate.AspNet.Identity,IdentityUserMap,IdentityUserMap,51,1,0
NHibernate.AspNet.Identity,IdentityUserClaimMap,IdentityUserClaimMap,7,1,0
NHibernate.AspNet.Identity,RoleStore<TRole>,RoleStore,6,2,1
NHibernate.AspNet.Identity,RoleStore<TRole>,FindByIdAsync,4,1,1
NHibernate.AspNet.Identity,RoleStore<TRole>,FindByNameAsync,4,1,1
NHibernate.AspNet.Identity,RoleStore<TRole>,CreateAsync,8,2,1
NHibernate.AspNet.Identity,RoleStore<TRole>,DeleteAsync,10,2,1
NHibernate.AspNet.Identity,RoleStore<TRole>,UpdateAsync,8,2,1
NHibernate.AspNet.Identity,RoleStore<TRole>,ThrowIfDisposed,4,2,0
NHibernate.AspNet.Identity,RoleStore<TRole>,Dispose,4,1,0
NHibernate.AspNet.Identity,RoleStore<TRole>,Dispose,6,2,1
NHibernate.AspNet.Identity,UserStore<TUser>,UserStore,8,2,1
