Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rally.RestApi.UiForWpf,CustomWpfControlType,0,0,0,0,0,15,0,0,0,-1,0,2,,Rally.RestApi.UiForWpf.LoginWindow' Rally.RestApi.UiForWpf.RestApiAuthMgrWpf
Rally.RestApi.UiForWpf,LoginWindow,17,29,1,0,2,734,110,0,0,0.1,4,1,Rally.RestApi.UiForWpf.CustomWpfControlType' Rally.RestApi.UiForWpf.TabType' Rally.RestApi.UiForWpf.EditorControlType' Rally.RestApi.UiForWpf.RestApiAuthMgrWpf,Rally.RestApi.UiForWpf.RestApiAuthMgrWpf
Rally.RestApi.UiForWpf,TabType,0,0,0,0,0,6,0,0,0,-1,0,1,,Rally.RestApi.UiForWpf.LoginWindow
Rally.RestApi.UiForWpf,EditorControlType,0,0,0,0,0,12,0,0,0,-1,0,1,,Rally.RestApi.UiForWpf.LoginWindow
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,5,11,1,0,3,221,20,0,1,0.64,5,2,Rally.RestApi.UiForWpf.CustomWpfControlType' Rally.RestApi.UiForWpf.LoginWindow' Rally.RestApi.UiForWpf.WindowTypeOption' Rally.RestApi.UiForWpf.WindowStateOption' Rally.RestApi.UiForWpf.SsoWindow,Rally.RestApi.UiForWpf.SsoWindow' Rally.RestApi.UiForWpf.LoginWindow
Rally.RestApi.UiForWpf,WindowTypeOption,0,0,0,0,0,11,0,0,0,-1,0,1,,Rally.RestApi.UiForWpf.RestApiAuthMgrWpf
Rally.RestApi.UiForWpf,WindowStateOption,0,0,0,0,0,11,0,0,0,-1,0,1,,Rally.RestApi.UiForWpf.RestApiAuthMgrWpf
Rally.RestApi.UiForWpf,SsoWindow,8,9,0,0,4,189,24,0,0,0,1,1,Rally.RestApi.UiForWpf.RestApiAuthMgrWpf,Rally.RestApi.UiForWpf.RestApiAuthMgrWpf
Rally.RestApi.UiForWpf.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Rally.RestApi.UiForWpf.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
