Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rally.RestApi.Auth,ApiAuthManager,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiAuthManager (C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs' [587' 621])' ApiAuthManager (C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs' [660' 694])
Unutilized Abstraction,Rally.RestApi.Json,DynamicJsonConverter,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Json\DynamicJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Rally.RestApi.Auth,ApiAuthManager,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Auth.LoginDetails
Cyclically-dependent Modularization,Rally.RestApi.Auth,ApiAuthManager,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi
Cyclically-dependent Modularization,Rally.RestApi.Auth,ApiAuthManager,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.RallyRestApi' Rally.RestApi.Web.HttpService
Cyclically-dependent Modularization,Rally.RestApi.Auth,ApiAuthManager,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\ApiAuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi
Cyclically-dependent Modularization,Rally.RestApi.Auth,LoginDetails,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\LoginDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.LoginDetails' Rally.RestApi.Auth.ApiAuthManager
Cyclically-dependent Modularization,Rally.RestApi.Auth,LoginDetails,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\LoginDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.LoginDetails' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.RallyRestApi
Cyclically-dependent Modularization,Rally.RestApi.Auth,LoginDetails,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Auth\LoginDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Auth.LoginDetails' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi
Insufficient Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager
Cyclically-dependent Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Web.HttpService
Cyclically-dependent Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Auth.LoginDetails
Cyclically-dependent Modularization,Rally.RestApi,RallyRestApi,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\RallyRestApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Auth.LoginDetails' Rally.RestApi.Web.HttpService
Cyclically-dependent Modularization,Rally.RestApi.Web,CookieAwareCacheableWebClient,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Web\CookieAwareCacheableWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi
Cyclically-dependent Modularization,Rally.RestApi.Web,CookieAwareCacheableWebClient,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Web\CookieAwareCacheableWebClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager
Cyclically-dependent Modularization,Rally.RestApi.Web,HttpService,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Web\HttpService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi
Cyclically-dependent Modularization,Rally.RestApi.Web,HttpService,C:\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi\Web\HttpService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rally.RestApi.Web.HttpService' Rally.RestApi.RallyRestApi' Rally.RestApi.Auth.ApiAuthManager
