Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,DeserializeTest,The length of the statement  "			const string json = "{\"int1\":-19'\"decimal1\":1.21'\"string1\":\"hi\"'\"obj1\":{\"int1\":19'\"string1\":\"hi\"'\"decimal1\":-1.21'\"array1\":[]'\"array2\":[\"arrayValue1\"' \"arrayValue1\"]}}"; " is 195.
Long Statement,Rally.RestApi.Test,DynamicJsonSerializerTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\DynamicJsonSerializerTest.cs,SerializeTest,The length of the statement  "			const string expected = "{\"int1\":-19'\"decimal1\":1.21'\"string1\":\"hi\"'\"obj1\":{\"int1\":19'\"string1\":\"hi\"'\"decimal1\":-1.21}}"; " is 139.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,AddToCollection2x,The length of the statement  "			OperationResult result = restApi.AddToCollection(itemRef' "Tasks"' new List<DynamicJsonObject>() { newTask }' parameters); " is 122.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,RemoveFromCollection2x,The length of the statement  "			OperationResult result = restApi.RemoveFromCollection(itemRef' "Defects"' new List<DynamicJsonObject>() { taskToRemove }' new NameValueCollection()); " is 149.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,FormatCreateString,The length of the statement  "			var expected = new Uri(Settings.Default.TestServer + "/slm/webservice/" + RallyRestApi.DEFAULT_WSAPI_VERSION + "/defect/create.js?fetch=Name"); " is 143.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,FormatUpdateString,The length of the statement  "			var expected = new Uri(Settings.Default.TestServer + "/slm/webservice/" + RallyRestApi.DEFAULT_WSAPI_VERSION + "/defect/2121901027.js?fetch=Name"); " is 147.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,TestIdpLoginEndpointRedirect,The length of the statement  "			string redirectUrl = login.RedirectIfIdpPointsAtLoginSso("your-idp-url&TargetResource=https://rally1.rallydev.com/login/sso"); " is 126.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,VerifyAttributes,The length of the statement  "				expectedNames = new string[] { "App Id"' "Creation Date"' "VersionId"' "Object ID"' "Name"' "Project"' "User"' "Value"' "Workspace"' "ObjectUUID"' "Type" }; " is 156.
Long Statement,Rally.RestApi.Test,RallyRestApiTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RallyRestApiTest.cs,VerifyAttributes,The length of the statement  "				expectedNames = new string[] { "App Id"' "Creation Date"' "Object ID"' "Name"' "Project"' "User"' "Value"' "Workspace" }; " is 121.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldDetectValidRefs,The length of the statement  "			Assert.IsTrue(Ref.IsRef("http://rally1.rallydev.com/slm/webservice/1.32/defect/1234.js")' "Valid absolute ref w/ extension"); " is 125.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldDetectValidRefs,The length of the statement  "			Assert.IsTrue(Ref.IsRef("https://trial.rallydev.com/slm/webservice/v2.0/typedefinition/-51004")' "Valid ref with negative oid"); " is 128.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldDetectValidDynatypeRefs,The length of the statement  "			Assert.IsTrue(Ref.IsRef("https://rally1.rallydev.com/slm/webservice/1.32/portfolioitem/feature/1234")' "Valid absolute ref"); " is 125.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldDetectValidDynatypeRefs,The length of the statement  "			Assert.IsTrue(Ref.IsRef("http://rally1.rallydev.com/slm/webservice/1.32/portfolioitem/feature/1234.js")' "Valid absolute ref w/ extension"); " is 140.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnValidRelativeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.32/defect/1234")' "/defect/1234"' "Absolute ref"); " is 131.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnValidDynatypeRelativeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("/portfolioitem/feature/1234")' "/portfolioitem/feature/1234"' "Already relative ref"); " is 122.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnValidDynatypeRelativeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("/portfolioitem/feature/1234.js")' "/portfolioitem/feature/1234"' "Already relative ref"); " is 125.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnValidDynatypeRelativeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/1.32/portfolioitem/feature/1234")' "/portfolioitem/feature/1234"' "Absolute ref"); " is 161.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnTypesFromRefs,The length of the statement  "			Assert.AreEqual(Ref.GetTypeFromRef("https://rally1.rallydev.com/slm/webservice/1.32/defect/1234")' "defect"' "Valid absolute ref"); " is 131.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnTypesFromDynatypeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetTypeFromRef("/portfolioitem/feature/1234.js")' "portfolioitem/feature"' "Relative ref with extension"); " is 126.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnTypesFromDynatypeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetTypeFromRef("https://rally1.rallydev.com/slm/webservice/1.32/portfolioitem/feature/1234")' "portfolioitem/feature"' "Valid absolute ref"); " is 161.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnOidsFromRefs,The length of the statement  "			Assert.AreEqual(Ref.GetOidFromRef("/typedefinition/-1234.js")' "-1234"' "Relative built-in typedef ref with extension"); " is 120.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnOidsFromRefs,The length of the statement  "			Assert.AreEqual(Ref.GetOidFromRef("https://rally1.rallydev.com/slm/webservice/1.32/defect/1234")' "1234"' "Valid absolute ref"); " is 128.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldReturnOidsFromDynatypeRefs,The length of the statement  "			Assert.AreEqual(Ref.GetOidFromRef("https://rally1.rallydev.com/slm/webservice/1.32/portfolioitem/feature/1234")' "1234"' "Valid absolute ref"); " is 143.
Long Statement,Rally.RestApi.Test,RefTest,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.Test\RefTest.cs,ShouldSupportWsapiVersionXinRefs,The length of the statement  "			Assert.AreEqual(Ref.GetRelativeRef("https://rally1.rallydev.com/slm/webservice/x/portfolioitem/feature/1234")' "/portfolioitem/feature/1234"' "Valid absolute version x dynatype ref"); " is 183.
