Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The method has 393 lines of code.
Long Parameter List,Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\RestApiAuthMgrWinforms.cs,RestApiAuthMgrWinforms,The method has 5 parameters. Parameters: applicationToken' encryptionKey' encryptionRoutines' webServiceVersion' traceInfo
Long Parameter List,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InternetGetCookieEx,The method has 6 parameters. Parameters: url' cookieName' cookieData' size' dwFlags' lpReserved
Long Identifier,Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\RestApiAuthMgrWinforms.cs,,The length of the parameter LoginWindowSsoAuthenticationComplete is 36.
Long Statement,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The length of the statement  "			this.headerTitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 20F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The length of the statement  "			this.userMessageLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Complex Conditional,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,BuildLayout,The conditional expression  "(authMgr.Api != null) &&  				(authMgr.Api.ConnectionInfo != null) &&  				(authMgr.Api.ConnectionInfo.Proxy != null) &&  				(authMgr.Api.ConnectionInfo.Proxy.Address != null)"  is complex.
Empty Catch Block,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,browser_DocumentCompleted,The method has an empty catch block.
