Namespace,Type,Method,LOC,CC,PC
Test.Rally.RestApi.UiSample,App,App,2,1,0
Test.Rally.RestApi.UiSample,App,InitializeComponent,8,1,0
Test.Rally.RestApi.UiSample,App,Main,5,1,0
Test.Rally.RestApi.UiSample,EncryptionUtilities,EncryptString,3,1,2
Test.Rally.RestApi.UiSample,EncryptionUtilities,DecryptString,3,1,2
Test.Rally.RestApi.UiSample,MainWindow,MainWindow,15,1,0
Test.Rally.RestApi.UiSample,MainWindow,reconfigure_Click,31,4,2
Test.Rally.RestApi.UiSample,MainWindow,GetImageSource,7,1,1
Test.Rally.RestApi.UiSample,MainWindow,openWpfLogin_Click,4,1,2
Test.Rally.RestApi.UiSample,MainWindow,openWinFormsLogin_Click,4,1,2
Test.Rally.RestApi.UiSample,MainWindow,AuthenticationComplete,3,1,2
Test.Rally.RestApi.UiSample,MainWindow,SsoAuthenticationComplete,3,1,2
Test.Rally.RestApi.UiSample,MainWindow,UpdateAuthenticationResults,13,2,2
Test.Rally.RestApi.UiSample,MainWindow,deleteFileContents_Click,15,3,2
Test.Rally.RestApi.UiSample,MainWindow,InitializeComponent,13,2,0
Test.Rally.RestApi.UiSample,MainWindow,Connect,105,25,2
Test.Rally.RestApi.UiSample.CustomControls,CustomButton,CustomButton,5,1,0
Test.Rally.RestApi.UiSample.CustomControls,CustomButton,InitializeComponent,13,2,0
Test.Rally.RestApi.UiSample.CustomControls,CustomButton,Connect,3,1,2
Test.Rally.RestApi.UiSample.CustomControls,CustomTabControl,CustomTabControl,4,1,0
Test.Rally.RestApi.UiSample.CustomControls,CustomTabControl,InitializeComponent,13,2,0
Test.Rally.RestApi.UiSample.CustomControls,CustomTabControl,Connect,3,1,2
Test.Rally.RestApi.UiSample.CustomControls,CustomTabItem,CustomTabItem,4,1,0
Test.Rally.RestApi.UiSample.CustomControls,CustomTabItem,InitializeComponent,13,2,0
Test.Rally.RestApi.UiSample.CustomControls,CustomTabItem,Connect,3,1,2
Test.Rally.RestApi.UiSample.Images,ImageResources,ImageResources,2,1,0
