Namespace,Type,Method,LOC,CC,PC
Rally.RestApi,Ref,GetRelativeRef,7,2,1
Rally.RestApi,Ref,GetTypeFromRef,7,2,1
Rally.RestApi,Ref,GetOidFromRef,7,2,1
Rally.RestApi,Ref,GetMatch,10,3,1
Rally.RestApi,RallyRestApi,RallyRestApi,13,3,4
Rally.RestApi,RallyRestApi,AuthenticateWithZSessionID,14,3,5
Rally.RestApi,RallyRestApi,AuthenticateWithApiKey,11,2,3
Rally.RestApi,RallyRestApi,AuthenticateWithApiKey,10,2,3
Rally.RestApi,RallyRestApi,Authenticate,11,2,5
Rally.RestApi,RallyRestApi,Authenticate,11,2,5
Rally.RestApi,RallyRestApi,AuthenticateWithConnectionInfo,5,1,2
Rally.RestApi,RallyRestApi,AuthenticateWithConnectionInfoBaseMethod,38,1,3
Rally.RestApi,RallyRestApi,CreateIdpAuthentication,10,2,2
Rally.RestApi,RallyRestApi,Logout,5,1,0
Rally.RestApi,RallyRestApi,SetDefaultConnectionLimit,5,2,1
Rally.RestApi,RallyRestApi,Post,7,2,2
Rally.RestApi,RallyRestApi,DoDelete,11,3,2
Rally.RestApi,RallyRestApi,Query,44,5,1
Rally.RestApi,RallyRestApi,GetCurrentUser,3,1,1
Rally.RestApi,RallyRestApi,GetSubscription,5,2,1
Rally.RestApi,RallyRestApi,GetByReference,3,1,3
Rally.RestApi,RallyRestApi,GetByReference,16,5,2
Rally.RestApi,RallyRestApi,GetByReferenceAndWorkspace,17,5,3
Rally.RestApi,RallyRestApi,Delete,3,1,3
Rally.RestApi,RallyRestApi,Delete,3,1,2
Rally.RestApi,RallyRestApi,Delete,3,1,1
Rally.RestApi,RallyRestApi,Delete,14,3,2
Rally.RestApi,RallyRestApi,Create,3,1,2
Rally.RestApi,RallyRestApi,Create,8,2,3
Rally.RestApi,RallyRestApi,Create,17,3,3
Rally.RestApi,RallyRestApi,Update,3,1,2
Rally.RestApi,RallyRestApi,Update,3,1,3
Rally.RestApi,RallyRestApi,Update,3,1,3
Rally.RestApi,RallyRestApi,Update,13,3,4
Rally.RestApi,RallyRestApi,AddToCollection,3,1,4
Rally.RestApi,RallyRestApi,RemoveFromCollection,3,1,4
Rally.RestApi,RallyRestApi,UpdateCollection,16,3,5
Rally.RestApi,RallyRestApi,GetAllowedAttributeValues,23,4,2
Rally.RestApi,RallyRestApi,GetTypes,10,3,1
Rally.RestApi,RallyRestApi,GetAttributesByType,26,4,1
Rally.RestApi,RallyRestApi,DownloadAttachment,9,2,1
Rally.RestApi,RallyRestApi,ToQueryString,12,3,1
Rally.RestApi,RallyRestApi,FormatCreateUri,3,1,2
Rally.RestApi,RallyRestApi,FormatUpdateUri,3,1,3
Rally.RestApi,RallyRestApi,FormatUpdateCollectionUri,3,1,4
Rally.RestApi,RallyRestApi,DoGetCacheable,3,1,2
Rally.RestApi,RallyRestApi,DoGetAsPost,30,2,3
Rally.RestApi,RallyRestApi,DoGet,28,2,3
Rally.RestApi,RallyRestApi,DoPost,27,2,4
Rally.RestApi,RallyRestApi,GetSecuredUri,23,5,1
Rally.RestApi,RallyRestApi,GetSecurityToken,11,1,0
Rally.RestApi,RallyRestApi,GetProcessedHeaders,21,3,0
Rally.RestApi,RallyRestApi,GetFullyQualifiedUri,3,1,1
Rally.RestApi,RallyRestApi,GetFullyQualifiedRef,6,2,1
Rally.RestApi,RallyRestApi,GetFullyQualifiedV2xSchemaUri,5,1,1
Rally.RestApi,RallyRestApi,DecodeArrayList,3,1,1
Rally.RestApi,StringValue,StringValue,1,1,1
Rally.RestApi,Request,Request,3,1,1
Rally.RestApi,Request,Request,3,1,1
Rally.RestApi,Request,Request,3,1,0
Rally.RestApi,Request,Configure,9,1,2
Rally.RestApi,Request,AddParameter,6,2,2
Rally.RestApi,Request,GetParameterValue,6,2,2
Rally.RestApi,Request,GetDataToSend,77,17,1
Rally.RestApi,Request,BuildQueryString,18,3,0
Rally.RestApi,Request,CreateFromUrl,68,13,1
Rally.RestApi,Request,Clone,14,3,0
Rally.RestApi.Web,SsoWebClient,SsoWebClient,2,1,1
Rally.RestApi.Web,SsoWebClient,GetWebRequest,12,2,1
Rally.RestApi.Web,SsoWebClient,CheckIfRedirect,4,1,2
Rally.RestApi.Web,SsoWebClient,GetWebResponse,14,3,1
Rally.RestApi.Web,SsoWebClient,GetWebClient,12,3,0
Rally.RestApi.Web,CookieAwareCacheableWebClient,CookieAwareCacheableWebClient,9,2,0
Rally.RestApi.Web,CookieAwareCacheableWebClient,CookieAwareCacheableWebClient,2,1,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetWebRequest,12,2,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,DownloadCacheableResult,3,1,2
Rally.RestApi.Web,CookieAwareCacheableWebClient,DownloadCacheableResult,7,2,2
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetWebResponse,45,8,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetWebClient,12,3,0
Rally.RestApi.Web,CookieAwareCacheableWebClient,CacheResult,15,2,4
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetCachedResult,20,4,2
Rally.RestApi.Web,CookieAwareCacheableWebClient,ClearCacheResult,8,2,2
Rally.RestApi.Web,CookieAwareCacheableWebClient,ClearOldCacheFilesFromDisk,15,3,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetCacheKey,3,1,2
Rally.RestApi.Web,CookieAwareCacheableWebClient,GetFileLocation,5,1,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,ComputeHash,8,2,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,SerializeData,12,2,1
Rally.RestApi.Web,CookieAwareCacheableWebClient,DeserializeData,15,3,1
Rally.RestApi.Web,CachedResult,CachedResult,4,1,2
Rally.RestApi.Web,CookieAwareWebClient,CookieAwareWebClient,3,1,1
Rally.RestApi.Web,CookieAwareWebClient,GetWebRequest,11,2,1
Rally.RestApi.Web,CookieAwareWebClient,AddCookie,3,1,3
Rally.RestApi.Web,HttpService,HttpService,23,6,2
Rally.RestApi.Web,HttpService,GetWebClient,24,9,3
Rally.RestApi.Web,HttpService,Download,33,2,2
Rally.RestApi.Web,HttpService,Post,24,1,3
Rally.RestApi.Web,HttpService,GetAsPost,38,3,3
Rally.RestApi.Web,HttpService,Get,32,2,2
Rally.RestApi.Web,HttpService,GetCacheable,26,2,3
Rally.RestApi.Web,HttpService,Delete,43,5,2
Rally.RestApi.Web,HttpService,MakeDisplayableCookieString,11,2,1
Rally.RestApi.Web,HttpService,GetAllCookies,31,4,1
Rally.RestApi.Web,HttpService,PerformSsoAuthentication,18,3,0
Rally.RestApi.Web,HttpService,PerformSsoCheck,38,5,2
Rally.RestApi.Json,DynamicJsonConverter,Deserialize,5,2,3
Rally.RestApi.Json,DynamicJsonConverter,Serialize,3,1,2
Rally.RestApi.Json,DynamicJsonObject,ToDictionary,3,1,0
Rally.RestApi.Json,DynamicJsonObject,DynamicJsonObject,3,1,1
Rally.RestApi.Json,DynamicJsonObject,DynamicJsonObject,2,1,0
Rally.RestApi.Json,DynamicJsonObject,TryGetMember,4,1,2
Rally.RestApi.Json,DynamicJsonObject,GetMember,25,6,1
Rally.RestApi.Json,DynamicJsonObject,FormatSetValue,37,9,1
Rally.RestApi.Json,DynamicJsonObject,TrySetMember,11,1,2
Rally.RestApi.Json,DynamicJsonObject,SetMember,10,2,2
Rally.RestApi.Json,DynamicJsonObject,IsNumeric,6,2,1
Rally.RestApi.Json,DynamicJsonObject,GetHashCode,3,1,0
Rally.RestApi.Json,DynamicJsonObject,HasMember,3,1,1
Rally.RestApi.Json,DynamicJsonObject,Equals,4,1,1
Rally.RestApi.Json,DynamicJsonObject,CompareObject,29,8,2
Rally.RestApi.Json,DynamicJsonObject,CompareEnumerable,15,4,2
Rally.RestApi.Json,DynamicJsonObject,CompareLists,14,6,2
Rally.RestApi.Json,DynamicJsonSerializer,DynamicJsonSerializer,5,1,0
Rally.RestApi.Json,DynamicJsonSerializer,Deserialize,17,1,1
Rally.RestApi.Json,DynamicJsonSerializer,Serialize,3,1,1
Rally.RestApi.Json,DynamicJsonSerializer,SerializeDictionary,22,5,1
Rally.RestApi.Json,DynamicJsonSerializer,SerializeArray,24,5,1
Rally.RestApi.Json,DynamicJsonSerializer,SerializeObject,11,3,1
