Namespace,Type,Method,LOC,CC,PC
Rally.RestApi.UiForWpf,LoginWindow,LoginWindow,13,1,0
Rally.RestApi.UiForWpf,LoginWindow,SetLogo,6,3,2
Rally.RestApi.UiForWpf,LoginWindow,UpdateLoginState,24,4,0
Rally.RestApi.UiForWpf,LoginWindow,BuildLayout,21,1,1
Rally.RestApi.UiForWpf,LoginWindow,GetTabControl,9,2,0
Rally.RestApi.UiForWpf,LoginWindow,SetDefaultValues,102,24,0
Rally.RestApi.UiForWpf,LoginWindow,SetReadOnlyStateForEditors,38,11,1
Rally.RestApi.UiForWpf,LoginWindow,AddTab,41,5,2
Rally.RestApi.UiForWpf,LoginWindow,GetTabItem,9,2,0
Rally.RestApi.UiForWpf,LoginWindow,AddInputToTabGrid,19,3,4
Rally.RestApi.UiForWpf,LoginWindow,GetEditor,50,7,2
Rally.RestApi.UiForWpf,LoginWindow,ConnectionTypeChanged,31,5,2
Rally.RestApi.UiForWpf,LoginWindow,SetTabVisibility,12,2,2
Rally.RestApi.UiForWpf,LoginWindow,SetControlVisibility,10,2,2
Rally.RestApi.UiForWpf,LoginWindow,GetEditorValue,14,5,1
Rally.RestApi.UiForWpf,LoginWindow,GetEditorValueAsBool,12,4,1
Rally.RestApi.UiForWpf,LoginWindow,AddButtons,24,1,0
Rally.RestApi.UiForWpf,LoginWindow,GetButton,11,2,0
Rally.RestApi.UiForWpf,LoginWindow,AddControlToGrid,11,5,6
Rally.RestApi.UiForWpf,LoginWindow,AddRowDefinition,17,4,3
Rally.RestApi.UiForWpf,LoginWindow,AddColumnDefinition,6,2,2
Rally.RestApi.UiForWpf,LoginWindow,loginButton_Click,17,2,2
Rally.RestApi.UiForWpf,LoginWindow,logoutButton_Click,5,1,2
Rally.RestApi.UiForWpf,LoginWindow,cancelButton_Click,3,1,2
Rally.RestApi.UiForWpf,LoginWindow,SsoAuthenticationComplete,8,2,2
Rally.RestApi.UiForWpf,LoginWindow,ShowMessage,5,1,1
Rally.RestApi.UiForWpf,LoginWindow,OnClosing,4,1,1
Rally.RestApi.UiForWpf,LoginWindow,InitializeComponent,13,2,0
Rally.RestApi.UiForWpf,LoginWindow,Connect,21,5,2
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,RestApiAuthMgrWpf,4,1,4
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,SetLogo,4,1,2
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,ShowUserLoginWindowInternal,18,4,0
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,OpenSsoPageInternal,18,2,1
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,ReportSsoResultsToMgr,5,2,3
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,NotifyLoginWindowSsoComplete,4,2,2
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,loginControl_Closed,6,2,2
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,PerformAuthenticationCheck,3,1,1
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,PerformLogout,3,1,0
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,SetCustomControlType,6,2,2
Rally.RestApi.UiForWpf,RestApiAuthMgrWpf,GetCustomControlType,5,2,1
Rally.RestApi.UiForWpf,SsoWindow,SsoWindow,4,1,0
Rally.RestApi.UiForWpf,SsoWindow,ShowSsoPage,25,4,2
Rally.RestApi.UiForWpf,SsoWindow,SetUrl,3,1,0
Rally.RestApi.UiForWpf,SsoWindow,browser_LoadCompleted,31,7,2
Rally.RestApi.UiForWpf,SsoWindow,InternetGetCookieEx,0,1,6
Rally.RestApi.UiForWpf,SsoWindow,GetUriCookieContainer,26,5,1
Rally.RestApi.UiForWpf,SsoWindow,OnClosed,5,2,1
Rally.RestApi.UiForWpf,SsoWindow,InitializeComponent,13,2,0
Rally.RestApi.UiForWpf,SsoWindow,Connect,9,1,2
Rally.RestApi.UiForWpf.Properties,Resources,Resources,2,1,0
