Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rally.RestApi,RallyRestApi,12,52,6,6,32,1421,108,0,0,0.12,23,4,Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Auth.ApiConsoleAuthManager' Rally.RestApi.Connection.AuthorizationType' Rally.RestApi.Connection.ConnectionInfo' Rally.RestApi.Exceptions.RallyFailedToDeserializeJson' Rally.RestApi.Exceptions.RallyUnavailableException' Rally.RestApi.Response.AttachmentResult' Rally.RestApi.Response.CacheableQueryResult' Rally.RestApi.Response.OperationResult' Rally.RestApi.Response.CreateResult' Rally.RestApi.Response.QueryResult' Rally.RestApi.TraceFieldEnum' Rally.RestApi.TraceHelper' Rally.RestApi.Query' Rally.RestApi.Operator' Rally.RestApi.Ref' Rally.RestApi.AuthenticationResult' Rally.RestApi.HeaderType' Rally.RestApi.StringValue' Rally.RestApi.Request' Rally.RestApi.Web.HttpService' Rally.RestApi.Json.DynamicJsonObject' Rally.RestApi.Json.DynamicJsonSerializer,Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.Web.HttpService' Rally.RestApi.Auth.ApiConsoleAuthManager' Rally.RestApi.Auth.ApiAuthManager
Rally.RestApi,AuthenticationResult,0,0,0,0,0,15,0,0,0,-1,0,3,,Rally.RestApi.Auth.ApiConsoleAuthManager' Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.RallyRestApi
Rally.RestApi,HeaderType,0,0,0,0,0,33,0,0,0,-1,0,1,,Rally.RestApi.RallyRestApi
Rally.RestApi,StringValue,1,1,1,0,1,6,1,0,0,0,0,1,,Rally.RestApi.RallyRestApi
Rally.RestApi,Request,2,10,16,1,6,418,44,0,0,0.5,3,1,Rally.RestApi.Query' Rally.RestApi.Ref' Rally.RestApi.Json.DynamicJsonObject,Rally.RestApi.RallyRestApi
Rally.RestApi.Web,SsoWebClient,1,5,1,0,1,56,10,0,1,1,2,1,Rally.RestApi.Web.CookieAwareWebClient' Rally.RestApi.Json.DynamicJsonSerializer,Rally.RestApi.Web.HttpService
Rally.RestApi.Web,CookieAwareCacheableWebClient,6,16,0,0,3,303,39,0,1,0.25,7,1,Rally.RestApi.Exceptions.RallyFailedToDeserializeJson' Rally.RestApi.Exceptions.RallyUnavailableException' Rally.RestApi.RallyRestApi' Rally.RestApi.Web.CachedResult' Rally.RestApi.Web.CookieAwareWebClient' Rally.RestApi.Json.DynamicJsonObject' Rally.RestApi.Json.DynamicJsonSerializer,Rally.RestApi.Web.HttpService
Rally.RestApi.Web,CachedResult,0,1,2,0,1,11,1,0,0,-1,0,1,,Rally.RestApi.Web.CookieAwareCacheableWebClient
Rally.RestApi.Web,CookieAwareWebClient,0,3,1,0,1,27,4,2,0,-1,0,3,,Rally.RestApi.Web.HttpService' Rally.RestApi.Web.SsoWebClient' Rally.RestApi.Web.CookieAwareCacheableWebClient
Rally.RestApi.Web,HttpService,5,12,1,0,0,400,44,0,0,0,11,1,Rally.RestApi.Auth.ApiAuthManager' Rally.RestApi.Connection.AuthorizationType' Rally.RestApi.Connection.ConnectionInfo' Rally.RestApi.Exceptions.RallyFailedToDeserializeJson' Rally.RestApi.Exceptions.RallyUnavailableException' Rally.RestApi.TraceHelper' Rally.RestApi.RallyRestApi' Rally.RestApi.Web.SsoWebClient' Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.Web.CookieAwareWebClient' Rally.RestApi.Json.DynamicJsonObject,Rally.RestApi.RallyRestApi
Rally.RestApi.Json,DynamicJsonConverter,0,2,1,0,2,17,3,0,0,-1,1,1,Rally.RestApi.Json.DynamicJsonObject,Rally.RestApi.Json.DynamicJsonSerializer
Rally.RestApi.Json,DynamicJsonObject,0,15,2,0,9,276,45,0,0,-1,0,9,,Rally.RestApi.Response.CacheableQueryResult' Rally.RestApi.Json.DynamicJsonConverter' Rally.RestApi.Web.HttpService' Rally.RestApi.Response.QueryResult' Rally.RestApi.Json.DynamicJsonSerializer' Rally.RestApi.Response.OperationResult' Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.Request' Rally.RestApi.RallyRestApi
Rally.RestApi.Json,DynamicJsonSerializer,1,6,0,0,0,106,16,0,0,0.33,4,3,Rally.RestApi.Exceptions.RallyFailedToDeserializeJson' Rally.RestApi.Exceptions.RallyUnavailableException' Rally.RestApi.Json.DynamicJsonConverter' Rally.RestApi.Json.DynamicJsonObject,Rally.RestApi.Web.SsoWebClient' Rally.RestApi.Web.CookieAwareCacheableWebClient' Rally.RestApi.RallyRestApi
