Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rally.RestApi.Test,CachedRequestTest,0,3,0,0,3,37,3,0,0,-1,2,0,Rally.RestApi.Test.RallyRestApiTest' Rally.RestApi.Test.Properties.Settings,
Rally.RestApi.Test,DynamicJsonObjectTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
Rally.RestApi.Test,Example,1,2,1,0,2,83,3,0,0,1,0,0,,
Rally.RestApi.Test,OperationResultTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
Rally.RestApi.Test,QueryTest,0,11,0,0,11,84,13,0,0,-1,0,0,,
Rally.RestApi.Test,DynamicJsonSerializerTest,0,11,0,0,11,195,11,0,0,-1,0,0,,
Rally.RestApi.Test,RallyRestApiTest,0,43,0,0,34,431,52,0,0,-1,1,1,Rally.RestApi.Test.Properties.Settings,Rally.RestApi.Test.CachedRequestTest
Rally.RestApi.Test,RefTest,0,16,0,0,16,124,16,0,0,-1,0,0,,
Rally.RestApi.Test,RequestTest,0,13,0,0,12,137,17,0,0,-1,0,0,,
Rally.RestApi.Test.Properties,Settings,1,0,7,0,0,66,0,0,0,-1,0,2,,Rally.RestApi.Test.CachedRequestTest' Rally.RestApi.Test.RallyRestApiTest
