Namespace,Type,Method,LOC,CC,PC
Rally.RestApi.UiForWinforms,LoginWindow,LoginWindow,4,1,0
Rally.RestApi.UiForWinforms,LoginWindow,SetLogo,3,1,1
Rally.RestApi.UiForWinforms,LoginWindow,SetFields,12,3,0
Rally.RestApi.UiForWinforms,LoginWindow,UpdateLoginState,24,4,0
Rally.RestApi.UiForWinforms,LoginWindow,BuildLayout,45,7,1
Rally.RestApi.UiForWinforms,LoginWindow,SetReadOnlyStateForEditors,8,1,1
Rally.RestApi.UiForWinforms,LoginWindow,loginBtn_Click,15,2,2
Rally.RestApi.UiForWinforms,LoginWindow,logoutBtn_Click,5,1,2
Rally.RestApi.UiForWinforms,LoginWindow,cancelBtn_Click,3,1,2
Rally.RestApi.UiForWinforms,LoginWindow,SsoAuthenticationComplete,8,2,2
Rally.RestApi.UiForWinforms,LoginWindow,ShowMessage,3,1,1
Rally.RestApi.UiForWinforms,LoginWindow,OnClosing,4,1,1
Rally.RestApi.UiForWinforms,LoginWindow,Dispose,7,2,1
Rally.RestApi.UiForWinforms,LoginWindow,InitializeComponent,393,1,0
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,RestApiAuthMgrWinforms,2,1,5
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,SetLogo,3,1,1
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,ShowUserLoginWindowInternal,15,2,0
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,OpenSsoPageInternal,4,1,1
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,ReportSsoResultsToMgr,3,1,3
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,NotifyLoginWindowSsoComplete,4,2,2
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,loginControl_Closed,4,1,2
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,PerformAuthenticationCheck,3,1,1
Rally.RestApi.UiForWinforms,RestApiAuthMgrWinforms,PerformLogout,3,1,0
Rally.RestApi.UiForWinforms,SsoWindow,SsoWindow,4,1,0
Rally.RestApi.UiForWinforms,SsoWindow,ShowSsoPage,9,3,2
Rally.RestApi.UiForWinforms,SsoWindow,browser_DocumentCompleted,24,5,2
Rally.RestApi.UiForWinforms,SsoWindow,InternetGetCookieEx,0,1,6
Rally.RestApi.UiForWinforms,SsoWindow,GetUriCookieContainer,26,5,1
Rally.RestApi.UiForWinforms,SsoWindow,OnClosed,5,2,1
Rally.RestApi.UiForWinforms,SsoWindow,Dispose,7,2,1
Rally.RestApi.UiForWinforms,SsoWindow,InitializeComponent,24,1,0
