Namespace,Type,Method,LOC,CC,PC
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,FileSystemDriver,2,1,0
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,FileSystemDriver,3,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,Initialize,4,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,SerializeKeysAsync,20,2,3
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,DeserializeKeysAsync,19,3,3
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,SerializeIndexAsync,16,2,3
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,SerializeIndexAsync,17,2,3
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,DeserializeIndexAsync,22,3,2
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,DeserializeIndexAsync,24,3,2
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,PublishTables,29,5,2
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,SerializeTypesAsync,16,2,0
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,GetTypeIndexAsync,12,2,1
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,GetTypeAtIndexAsync,3,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,SaveAsync,17,2,3
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,LoadAsync,10,1,2
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,DeleteAsync,11,2,2
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,TruncateAsync,8,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemDriver,PurgeAsync,7,1,0
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,GetReader,10,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,GetWriter,11,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,Delete,17,3,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,EnsureDirectory,21,4,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,FileExists,17,3,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,Purge,3,1,1
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,_Purge,38,6,2
Wintellect.Sterling.Server.FileSystem,FileSystemHelper,PurgeAll,4,1,0
Wintellect.Sterling.Server.FileSystem,PathLock,GetLock,12,2,1
Wintellect.Sterling.Server.FileSystem,PathProvider,_ContractForBasePath,10,3,1
Wintellect.Sterling.Server.FileSystem,PathProvider,_ContractForDatabaseName,6,2,1
Wintellect.Sterling.Server.FileSystem,PathProvider,_ContractForDriver,6,2,1
Wintellect.Sterling.Server.FileSystem,PathProvider,_ContractForTableType,6,2,1
Wintellect.Sterling.Server.FileSystem,PathProvider,_ContractForIndexName,6,2,1
Wintellect.Sterling.Server.FileSystem,PathProvider,GetDatabasePath,12,1,3
Wintellect.Sterling.Server.FileSystem,PathProvider,GetTablePath,13,1,4
Wintellect.Sterling.Server.FileSystem,PathProvider,GetIndexPath,8,1,5
Wintellect.Sterling.Server.FileSystem,PathProvider,GetInstanceFolder,7,1,5
Wintellect.Sterling.Server.FileSystem,PathProvider,GetInstancePath,7,1,5
Wintellect.Sterling.Server.FileSystem,PathProvider,GetKeysPath,7,1,4
Wintellect.Sterling.Server.FileSystem,PathProvider,GetTypesPath,6,1,3
Wintellect.Sterling.Server.FileSystem,SterlingFileSystemException,SterlingFileSystemException,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,PlatformAdapter,2,1,0
Wintellect.Sterling.Server,PlatformAdapter,IsAssignableFrom,3,1,2
Wintellect.Sterling.Server,PlatformAdapter,IsSubclassOf,3,1,2
Wintellect.Sterling.Server,PlatformAdapter,IsEnum,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetFields,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetProperties,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetGetMethod,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetSetMethod,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetCustomAttributes,3,1,3
Wintellect.Sterling.Server,PlatformAdapter,Sleep,3,1,1
Wintellect.Sterling.Server,PlatformAdapter,GetBitmapSerializer,3,1,0
