Design smell,Namespace,Class,File,Cause
Feature Envy,Wintellect.Sterling.Test.Database,TestAggregateList,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAggregateList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNullList which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestAggregateList,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAggregateList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestEmptyList which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestAggregateList,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAggregateList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestList which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestArrays,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestArrays.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNullArray which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestArrays,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestArrays.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestArray which is more interested in members of the type: ISterlingDatabaseInstance
Unutilized Abstraction,Wintellect.Sterling.Test.Database,TestAsync,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wintellect.Sterling.Test.Database,TestAsync,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsync (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAsync.cs' [194' 236])' TestAsync (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAsync.cs' [276' 318])
Unnecessary Abstraction,Wintellect.Sterling.Test.Database,ByteStreamData,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestByteStreamInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data
Feature Envy,Wintellect.Sterling.Test.Database,TestByteStreamInterceptor,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestByteStreamInterceptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestData which is more interested in members of the type: ISterlingDatabaseInstance
Unnecessary Abstraction,Wintellect.Sterling.Test.Database,CycleClass,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' ChildCycle
Duplicate Abstraction,Wintellect.Sterling.Test.Database,CycleClass,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CycleClass (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs' [1' 20])' TestEnums (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestEnum.cs' [1' 20])' IInterface (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestInterfaceProperty.cs' [1' 20])' NullableClass (D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestNullable.cs' [1' 20])
Feature Envy,Wintellect.Sterling.Test.Database,TestCycle,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCycleNegativeCase which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestCycle,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCyclePositiveCase which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestDelete,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestDelete.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDatabaseDeleteByInstance which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestDelete,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestDelete.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDatabaseDeleteByKey which is more interested in members of the type: ISterlingDatabaseInstance
Feature Envy,Wintellect.Sterling.Test.Database,TestDictionary,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNullDictionary which is more interested in members of the type: ISterlingDatabaseInstance
