Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wintellect.Sterling.Core,AsyncLock,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\AsyncLock.cs,LockAsync,The length of the statement  "                   wait.ContinueWith( ( _' state ) => new Releaser( (AsyncLock) state )' this' CancellationToken.None' TaskContinuationOptions.ExecuteSynchronously' TaskScheduler.Default ); " is 170.
Long Statement,Wintellect.Sterling.Core.Database,BaseDatabaseInstance,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\BaseDatabaseInstance.cs,SaveAsAsync,The length of the statement  "            if (!this.Database.Engine.PlatformAdapter.IsSubclassOf( instance.GetType()' tableType) || instance.GetType() != tableType) " is 122.
Long Statement,Wintellect.Sterling.Core.Database,BaseDatabaseInstance,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\BaseDatabaseInstance.cs,_Save,The length of the statement  "                throw new SterlingTriggerException( Exceptions.Exceptions.BaseDatabaseInstance_Save_Save_suppressed_by_trigger' trigger.GetType() ); " is 132.
Long Statement,Wintellect.Sterling.Core.Database,BaseDatabaseInstance,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\BaseDatabaseInstance.cs,_Load,The length of the statement  "                    foreach ( var subDef in TableDefinitions.Where( pair => this.Database.Engine.PlatformAdapter.IsAssignableFrom( type' pair.Key ) ) " is 129.
Long Statement,Wintellect.Sterling.Core.Database,BaseDatabaseInstance,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\BaseDatabaseInstance.cs,DeleteAsync,The length of the statement  "                    throw new SterlingTriggerException( string.Format( Exceptions.Exceptions.BaseDatabaseInstance_Delete_Delete_failed_for_type' type )' trigger.GetType() ); " is 153.
Long Statement,Wintellect.Sterling.Core.Database,SterlingDatabase,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\SterlingDatabase.cs,BackupAsync,The length of the statement  "                var keys = await database.Driver.DeserializeKeysAsync( table.Key' table.Value.KeyType' table.Value.GetNewDictionary() ).ConfigureAwait( false ); " is 144.
Long Statement,Wintellect.Sterling.Core.Indexes,IndexCollection<T;TIndex1;TIndex2;TKey>,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Indexes\IndexCollection2.cs,DeserializeIndexesAsync,The length of the statement  "                IndexList.Add( new TableIndex<T' TIndex1' TIndex2' TKey>( index.Value.Item1' index.Value.Item2' index.Key' Resolver ) ); " is 120.
Long Statement,Wintellect.Sterling.Core.Indexes,IndexCollection<T;TIndex1;TIndex2;TKey>,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Indexes\IndexCollection2.cs,SerializeIndexesAsync,The length of the statement  "            var dictionary = IndexList.ToDictionary( item => item.Key' item => Tuple.Create( item.Index.Item1' item.Index.Item2 ) ); " is 120.
Long Statement,Wintellect.Sterling.Core.Indexes,TableIndex<T;TIndex1;TIndex2;TKey>,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Indexes\TableIndex2.cs,ToString,The length of the statement  "            return string.Format("Index: [{0}][{1}'{2}]={3}'{4}"' typeof(T).FullName' typeof(TIndex1).FullName' typeof(TIndex2).FullName' Index1' Index2); " is 142.
Long Statement,Wintellect.Sterling.Core.Keys,KeyCollection<T;TKey>,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Keys\KeyCollection.cs,_DeserializeKeysAsync,The length of the statement  "            var keyMap = await _driver.DeserializeKeysAsync( typeof( T )' typeof( TKey )' new Dictionary<TKey' int>() ).ConfigureAwait( false ); " is 132.
Long Statement,Wintellect.Sterling.Core.Serialization,PropertyOrField,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\PropertyOrField.cs,GetValue,The length of the statement  "            return _propertyInfo != null ? _platformAdapter.GetGetMethod( _propertyInfo ).Invoke(obj' new object[] { }) : _fieldInfo.GetValue(obj); " is 135.
Long Statement,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_CacheProperties,The length of the statement  "                             !f.IsIgnored(_databaseInstance.IgnoreAttribute) && !f.FieldType.IsIgnored(_databaseInstance.IgnoreAttribute' this.PlatformAdapter) " is 130.
Long Statement,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_CacheProperties,The length of the statement  "                                       && !p.IsIgnored(_databaseInstance.IgnoreAttribute) && !p.PropertyType.IsIgnored(_databaseInstance.IgnoreAttribute' this.PlatformAdapter) " is 136.
Long Statement,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_CacheProperties,The length of the statement  "                    _propertyCache[type].Add(p1.Name' new SerializationCache(propType' p1.Name' (parent' property) => p1.Setter(parent' property)' p1.GetValue)); " is 141.
Long Statement,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,Save,The length of the statement  "                _InnerSave(value == null ? serializationCache.PropType : value.GetType()' serializationCache.PropertyName' value' bw' cache); " is 125.
Long Statement,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_SaveDictionary,The length of the statement  "                _InnerSave(dictionary[item] == null ? typeof(string) : dictionary[item].GetType()' "DictionaryItemValue"' dictionary[item]' bw' cache); " is 135.
Empty Catch Block,Wintellect.Sterling.Core.Database,TableTypeResolver,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Database\TableTypeResolver.cs,ResolveOriginalType,The method has an empty catch block.
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( Guid )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                  ( bw' obj ) => bw.Write( ( (Guid) obj ).ToByteArray() )'                                                  br => new Guid( br.ReadBytes( 16 ) ) ) );
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( decimal )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                     ( bw' obj ) =>                                                     {                                                         var bits = decimal.GetBits( (decimal) obj );                                                         bw.Write( bits[ 0 ] );                                                         bw.Write( bits[ 1 ] );                                                         bw.Write( bits[ 2 ] );                                                         bw.Write( bits[ 3 ] );                                                     }'                                                     br =>                                                     {                                                         var bits = new int[ 4 ];                                                         bits[ 0 ] = br.ReadInt32();                                                         bits[ 1 ] = br.ReadInt32();                                                         bits[ 2 ] = br.ReadInt32();                                                         bits[ 3 ] = br.ReadInt32();                                                         return new decimal( bits );                                                     } )                  );
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( decimal )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                     ( bw' obj ) =>                                                     {                                                         var bits = decimal.GetBits( (decimal) obj );                                                         bw.Write( bits[ 0 ] );                                                         bw.Write( bits[ 1 ] );                                                         bw.Write( bits[ 2 ] );                                                         bw.Write( bits[ 3 ] );                                                     }'                                                     br =>                                                     {                                                         var bits = new int[ 4 ];                                                         bits[ 0 ] = br.ReadInt32();                                                         bits[ 1 ] = br.ReadInt32();                                                         bits[ 2 ] = br.ReadInt32();                                                         bits[ 3 ] = br.ReadInt32();                                                         return new decimal( bits );                                                     } )                  );
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( decimal )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                     ( bw' obj ) =>                                                     {                                                         var bits = decimal.GetBits( (decimal) obj );                                                         bw.Write( bits[ 0 ] );                                                         bw.Write( bits[ 1 ] );                                                         bw.Write( bits[ 2 ] );                                                         bw.Write( bits[ 3 ] );                                                     }'                                                     br =>                                                     {                                                         var bits = new int[ 4 ];                                                         bits[ 0 ] = br.ReadInt32();                                                         bits[ 1 ] = br.ReadInt32();                                                         bits[ 2 ] = br.ReadInt32();                                                         bits[ 3 ] = br.ReadInt32();                                                         return new decimal( bits );                                                     } )                  );
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( decimal )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                     ( bw' obj ) =>                                                     {                                                         var bits = decimal.GetBits( (decimal) obj );                                                         bw.Write( bits[ 0 ] );                                                         bw.Write( bits[ 1 ] );                                                         bw.Write( bits[ 2 ] );                                                         bw.Write( bits[ 3 ] );                                                     }'                                                     br =>                                                     {                                                         var bits = new int[ 4 ];                                                         bits[ 0 ] = br.ReadInt32();                                                         bits[ 1 ] = br.ReadInt32();                                                         bits[ 2 ] = br.ReadInt32();                                                         bits[ 3 ] = br.ReadInt32();                                                         return new decimal( bits );                                                     } )                  );
Magic Number,Wintellect.Sterling.Core.Serialization,ExtendedSerializer,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\ExtendedSerializer.cs,ExtendedSerializer,The following statement contains a magic number: _serializers.Add( typeof( decimal )' new Tuple<Action<BinaryWriter' object>' Func<BinaryReader' object>>(                                                     ( bw' obj ) =>                                                     {                                                         var bits = decimal.GetBits( (decimal) obj );                                                         bw.Write( bits[ 0 ] );                                                         bw.Write( bits[ 1 ] );                                                         bw.Write( bits[ 2 ] );                                                         bw.Write( bits[ 3 ] );                                                     }'                                                     br =>                                                     {                                                         var bits = new int[ 4 ];                                                         bits[ 0 ] = br.ReadInt32();                                                         bits[ 1 ] = br.ReadInt32();                                                         bits[ 2 ] = br.ReadInt32();                                                         bits[ 3 ] = br.ReadInt32();                                                         return new decimal( bits );                                                     } )                  );
Magic Number,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_SerializeClass,The following statement contains a magic number: task.Wait( TimeSpan.FromSeconds( 10 ) ) == false
Magic Number,Wintellect.Sterling.Core.Serialization,SerializationHelper,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Core\Serialization\SerializationHelper.cs,_Deserialize,The following statement contains a magic number: task.Wait( TimeSpan.FromSeconds( 10 ) ) == false
