Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wintellect.Sterling.Test.Database,TestActivation,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestActivation.cs,TestDuplicateActivation,The length of the statement  "            Assert.AreNotSame(engine1.SterlingDatabase' engine2.SterlingDatabase' "Sterling returned the same database instance from two separate engine instances."); " is 154.
Long Statement,Wintellect.Sterling.Test.Database,TestAggregateList,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAggregateList.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestDatabaseInstance>( TestContext.TestName' GetDriver() ); " is 121.
Long Statement,Wintellect.Sterling.Test.Database,TestAggregateList,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestAggregateList.cs,TestList,The length of the statement  "                Assert.AreEqual(expected.Children[x].BaseProperty' actual.Children[x].BaseProperty' "Save/load failed: data mismatch."); " is 120.
Long Statement,Wintellect.Sterling.Test.Database,TestArrays,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestArrays.cs,TestArray,The length of the statement  "            Assert.AreEqual(expected.BaseClassArray.Length' actual.BaseClassArray.Length' "Save/load failed: array size mismatch."); " is 120.
Long Statement,Wintellect.Sterling.Test.Database,TestArrays,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestArrays.cs,TestArray,The length of the statement  "            Assert.AreEqual(expected.ValueTypeArray.Length' actual.ValueTypeArray.Length' "Save/load failed: array size mismatch."); " is 120.
Long Statement,Wintellect.Sterling.Test.Database,TestArrays,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestArrays.cs,TestArray,The length of the statement  "                Assert.AreEqual(expected.BaseClassArray[x].BaseProperty' actual.BaseClassArray[x].BaseProperty' "Save/load failed: data mismatch."); " is 132.
Long Statement,Wintellect.Sterling.Test.Database,TestByteStreamInterceptor,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestByteStreamInterceptor.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestByteStreamInterceptorDatabase>(TestContext.TestName' GetDriver()); " is 132.
Long Statement,Wintellect.Sterling.Test.Database,TestCycle,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,TestCycleNegativeCase,The length of the statement  "            Assert.AreEqual(child.Value' actual.Value' "Failed to load cycle with non-null child: value mismatch on direct child load.");             " is 125.
Long Statement,Wintellect.Sterling.Test.Database,TestCycle,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestCycle.cs,TestCyclePositiveCase,The length of the statement  "            Assert.AreEqual(child.Value' actual.Value' "Failed to load cycle with non-null child: value mismatch on direct child load."); " is 125.
Long Statement,Wintellect.Sterling.Test.Database,TestDelete,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestDelete.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestDatabaseInstance>( TestContext.TestName' GetDriver() ); " is 121.
Long Statement,Wintellect.Sterling.Test.Database,TestDictionary,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestDictionary.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestDatabaseInstance>( TestContext.TestName' GetDriver() ); " is 121.
Long Statement,Wintellect.Sterling.Test.Database,TestField,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestField.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestObjectFieldDatabase>( TestContext.TestName' GetDriver() ); " is 124.
Long Statement,Wintellect.Sterling.Test.Database,TestIndexQuery,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestIndexQuery.cs,TestInit,The length of the statement  "            _databaseInstance = _engine.SterlingDatabase.RegisterDatabase<TestDatabaseInstance>( TestContext.TestName' GetDriver() ); " is 121.
Long Statement,Wintellect.Sterling.Test.Database,TestIndexQuery,D:\research\architectureSmells\repos\Wintellect_SterlingDB\Wintellect.Sterling.Server.Test\Database\TestIndexQuery.cs,TestSequentialQuery,The length of the statement  "            var sequential = from k in _databaseInstance.Query<TestModel' string' int>(TestDatabaseInstance.DATAINDEX) orderby k.Index select k.Key; " is 136.
