Namespace,Type,Method,LOC,CC,PC
Wintellect.Sterling.Core,AsyncSemaphore,AsyncSemaphore,4,2,1
Wintellect.Sterling.Core,AsyncSemaphore,WaitAsync,16,2,0
Wintellect.Sterling.Core,AsyncSemaphore,Release,12,3,0
Wintellect.Sterling.Core,AsyncLock,AsyncLock,6,1,0
Wintellect.Sterling.Core,AsyncLock,LockAsync,10,2,0
Wintellect.Sterling.Core,Releaser,Releaser,1,1,1
Wintellect.Sterling.Core,Releaser,Dispose,4,2,0
Wintellect.Sterling.Core,ISterlingByteInterceptor,Save,0,1,1
Wintellect.Sterling.Core,ISterlingByteInterceptor,Load,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,BackupAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,RestoreAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,RegisterDatabase,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,RegisterDatabase,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,RegisterDatabase,0,1,2
Wintellect.Sterling.Core,ISterlingDatabase,GetDatabase,0,1,1
Wintellect.Sterling.Core,ISterlingDatabase,RegisterSerializer,0,1,0
Wintellect.Sterling.Core,ISterlingDatabase,RegisterTypeResolver,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,RegisterTrigger,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,RegisterInterceptor,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,UnRegisterInterceptor,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,UnRegisterInterceptors,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,UnregisterTrigger,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,IsRegistered,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,IsRegistered,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,GetKey,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,GetKeyType,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,Query,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,Query,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,Query,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsync,0,1,4
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDatabaseInstance,SaveAsAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDatabaseInstance,FlushAsync,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,LoadAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,LoadAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,LoadAsync,0,1,3
Wintellect.Sterling.Core,ISterlingDatabaseInstance,LoadAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDatabaseInstance,DeleteAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,DeleteAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDatabaseInstance,TruncateAsync,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,PurgeAsync,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,RefreshAsync,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,CreateTableDefinition,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,GetTableDefinitions,0,1,0
Wintellect.Sterling.Core,ISterlingDatabaseInstance,RegisterTableDefinition,0,1,1
Wintellect.Sterling.Core,ISterlingDatabaseInstance,TryGetPropertyConverter,0,1,2
Wintellect.Sterling.Core,ISterlingDriver,SerializeKeysAsync,0,1,3
Wintellect.Sterling.Core,ISterlingDriver,DeserializeKeysAsync,0,1,3
Wintellect.Sterling.Core,ISterlingDriver,SerializeIndexAsync,0,1,3
Wintellect.Sterling.Core,ISterlingDriver,SerializeIndexAsync,0,1,3
Wintellect.Sterling.Core,ISterlingDriver,DeserializeIndexAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDriver,DeserializeIndexAsync,0,1,2
Wintellect.Sterling.Core,ISterlingDriver,PublishTables,0,1,2
Wintellect.Sterling.Core,ISterlingDriver,SerializeTypesAsync,0,1,0
