Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.Sterling.Core.Database,CycleItem,0,2,3,0,2,18,2,0,0,-1,0,1,,Wintellect.Sterling.Core.Database.CycleCache
Wintellect.Sterling.Core.Database,Extensions,0,6,0,0,6,75,6,0,0,-1,2,0,Wintellect.Sterling.Core.Database.ITableDefinition' Wintellect.Sterling.Core.ISterlingPlatformAdapter,
Wintellect.Sterling.Core.Database,ITableDefinition,0,4,4,0,0,39,4,1,0,-1,0,4,,Wintellect.Sterling.Core.ISterlingDatabaseInstance' Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Database.Extensions' Wintellect.Sterling.Core.Database.SterlingDatabase
Wintellect.Sterling.Core.Database,LogManager,2,3,0,0,3,50,3,0,0,0,1,3,Wintellect.Sterling.Core.SterlingLogLevel,Wintellect.Sterling.Core.SterlingDefaultLogger' Wintellect.Sterling.Core.Database.SterlingDatabase' Wintellect.Sterling.Core.Serialization.SerializationHelper
Wintellect.Sterling.Core.Database,PendingOperationProgressChangedEventArgs,0,1,1,0,0,8,1,0,0,-1,0,0,,
Wintellect.Sterling.Core.Database,PendingOperationErrorEventArgs,0,1,1,0,0,8,1,0,0,-1,0,0,,
Wintellect.Sterling.Core.Database,IPendingOperation,0,1,0,0,0,8,1,2,0,-1,0,0,,
Wintellect.Sterling.Core.Database,PendingOperation,2,7,1,0,1,60,7,0,1,0.29,0,1,,Wintellect.Sterling.Core.Database.PendingOperation<T>
Wintellect.Sterling.Core.Database,PendingOperation<T>,2,7,1,0,1,62,7,0,1,0.29,1,0,Wintellect.Sterling.Core.Database.PendingOperation,
Wintellect.Sterling.Core.Database,SterlingDatabase,6,15,3,0,12,324,37,0,1,0.2,13,2,Wintellect.Sterling.Core.Serialization.ISterlingSerializer' Wintellect.Sterling.Core.Database.LogManager' Wintellect.Sterling.Core.SterlingEngine' Wintellect.Sterling.Core.ISterlingDatabaseInstance' Wintellect.Sterling.Core.ISterlingDriver' Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Database.ITableDefinition' Wintellect.Sterling.Core.Indexes.IIndexCollection' Wintellect.Sterling.Core.SterlingLogLevel' Wintellect.Sterling.Core.Serialization.AggregateSerializer' Wintellect.Sterling.Core.Serialization.ExtendedSerializer' Wintellect.Sterling.Core.Database.TableTypeResolver' Wintellect.Sterling.Core.ISterlingTypeResolver,Wintellect.Sterling.Core.SterlingEngine' Wintellect.Sterling.Core.Database.BaseDatabaseInstance
Wintellect.Sterling.Core.Database,TableDefinition<T;TKey>,3,8,6,0,8,124,11,0,1,0.5,2,0,Wintellect.Sterling.Core.ISterlingDriver' Wintellect.Sterling.Core.Indexes.IIndexCollection,
Wintellect.Sterling.Core.Database,TableTypeResolver,2,6,0,0,2,65,11,0,0,0,1,2,Wintellect.Sterling.Core.ISterlingTypeResolver,Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Database.SterlingDatabase
Wintellect.Sterling.Core.Events,SterlingOperation,0,0,0,0,0,9,0,0,0,-1,0,2,,Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Events.SterlingOperationArgs
Wintellect.Sterling.Core.Events,SterlingOperationArgs,0,1,3,0,1,13,1,0,0,-1,1,0,Wintellect.Sterling.Core.Events.SterlingOperation,
Wintellect.Sterling.Core.Exceptions,Exceptions,2,1,21,0,0,212,1,0,0,0,0,1,,Wintellect.Sterling.Core.Database.BaseDatabaseInstance
Wintellect.Sterling.Core.Exceptions,SterlingActivationException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingDatabaseNotFoundException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingDuplicateDatabaseException,0,2,0,0,2,12,2,0,1,-1,1,0,Wintellect.Sterling.Core.ISterlingDatabaseInstance,
Wintellect.Sterling.Core.Exceptions,SterlingDuplicateIndexException,0,1,0,0,1,8,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingDuplicateTypeException,0,1,0,0,1,8,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingException,0,3,0,0,3,15,3,16,0,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingIndexNotFoundException,0,1,0,0,1,8,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingIsolatedStorageException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingLoggerNotFoundException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingNoTableDefinitionsException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingNotReadyException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingNullException,0,1,0,0,1,7,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingSerializerException,0,1,0,0,1,8,1,0,1,-1,1,1,Wintellect.Sterling.Core.Serialization.ISterlingSerializer,Wintellect.Sterling.Core.Serialization.SerializationHelper
Wintellect.Sterling.Core.Exceptions,SterlingTableNotFoundException,0,2,0,0,2,11,2,0,1,-1,0,0,,
Wintellect.Sterling.Core.Exceptions,SterlingTriggerException,0,1,0,0,1,9,1,0,1,-1,0,0,,
Wintellect.Sterling.Core.Indexes,IIndexCollection,0,6,0,0,0,33,6,1,0,-1,0,3,,Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Database.SterlingDatabase' Wintellect.Sterling.Core.Database.TableDefinition<T;TKey>
Wintellect.Sterling.Core.Indexes,IndexCollection<T;TIndex;TKey>,6,10,3,0,7,160,13,0,1,0.2,2,0,Wintellect.Sterling.Core.AsyncLock' Wintellect.Sterling.Core.ISterlingDriver,
Wintellect.Sterling.Core.Indexes,IndexCollection<T;TIndex1;TIndex2;TKey>,0,4,0,0,2,50,5,0,0,-1,1,0,Wintellect.Sterling.Core.ISterlingDriver,
Wintellect.Sterling.Core.Indexes,TableIndex<T;TIndex;TKey>,3,5,3,0,4,78,5,0,0,0.4,0,0,,
Wintellect.Sterling.Core.Indexes,TableIndex<T;TIndex1;TIndex2;TKey>,0,3,2,0,1,35,3,0,0,-1,0,0,,
Wintellect.Sterling.Core.Keys,IKeyCollection,0,6,0,0,0,31,6,1,0,-1,0,1,,Wintellect.Sterling.Core.Database.BaseDatabaseInstance
Wintellect.Sterling.Core.Keys,KeyCollection<T;TKey>,5,9,3,0,7,169,13,0,1,0.22,2,0,Wintellect.Sterling.Core.AsyncLock' Wintellect.Sterling.Core.ISterlingDriver,
Wintellect.Sterling.Core.Keys,TableKey<T;TKey>,2,5,2,0,5,57,5,0,0,0.4,0,0,,
Wintellect.Sterling.Core.Serialization,AggregateSerializer,4,6,0,0,6,125,14,0,1,0,2,1,Wintellect.Sterling.Core.ISterlingPlatformAdapter' Wintellect.Sterling.Core.Serialization.ISterlingSerializer,Wintellect.Sterling.Core.Database.SterlingDatabase
Wintellect.Sterling.Core.Serialization,BaseSerializer,0,5,0,0,5,42,5,3,1,-1,0,0,,
Wintellect.Sterling.Core.Serialization,DefaultSerializer,1,4,0,0,4,104,6,0,2,0,0,0,,
Wintellect.Sterling.Core.Serialization,ExtendedSerializer,1,4,0,0,4,104,7,0,2,0,1,1,Wintellect.Sterling.Core.ISterlingPlatformAdapter,Wintellect.Sterling.Core.Database.SterlingDatabase
Wintellect.Sterling.Core.Serialization,ISterlingSerializer,0,5,0,0,0,35,5,1,0,-1,0,7,,Wintellect.Sterling.Core.Database.SterlingDatabase' Wintellect.Sterling.Core.Exceptions.SterlingSerializerException' Wintellect.Sterling.Core.Serialization.AggregateSerializer' Wintellect.Sterling.Core.Serialization.SerializationHelper' Wintellect.Sterling.Server.FileSystem.FileSystemDriver' Wintellect.Sterling.Server.Azure.TableStorage.Driver' Wintellect.Sterling.WinRT.WindowsStorage.WindowsStorageDriver
Wintellect.Sterling.Core.Serialization,PropertyOrField,3,5,5,0,5,76,7,0,0,0.4,1,1,Wintellect.Sterling.Core.ISterlingPlatformAdapter,Wintellect.Sterling.Core.Serialization.SerializationHelper
Wintellect.Sterling.Core.Serialization,SerializationCache,0,1,4,0,1,27,1,0,0,-1,0,1,,Wintellect.Sterling.Core.Serialization.SerializationHelper
Wintellect.Sterling.Core.Serialization,SerializationNode,0,2,1,0,2,12,2,0,0,-1,0,1,,Wintellect.Sterling.Core.Serialization.SerializationHelper
Wintellect.Sterling.Core.Serialization,SerializationHelper,13,18,1,0,5,523,59,0,0,0,11,1,Wintellect.Sterling.Core.Database.BaseDatabaseInstance' Wintellect.Sterling.Core.Serialization.ISterlingSerializer' Wintellect.Sterling.Core.Database.LogManager' Wintellect.Sterling.Core.Serialization.PropertyOrField' Wintellect.Sterling.Core.ISterlingPlatformAdapter' Wintellect.Sterling.Core.Serialization.SerializationNode' Wintellect.Sterling.Core.Serialization.SerializationCache' Wintellect.Sterling.Core.SterlingLogLevel' Wintellect.Sterling.Core.Database.CycleCache' Wintellect.Sterling.Core.Exceptions.SterlingSerializerException' Wintellect.Sterling.Core.ISterlingPropertyConverter,Wintellect.Sterling.Core.Database.BaseDatabaseInstance
Wintellect.Sterling.Core.Serialization,SterlingIgnoreAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
