Namespace,Type,Method,LOC,CC,PC
Wintellect.Sterling.Server.Azure.TableStorage,Driver,Driver,10,1,0
Wintellect.Sterling.Server.Azure.TableStorage,Driver,Store,18,1,4
Wintellect.Sterling.Server.Azure.TableStorage,Driver,ReadBytes,20,3,5
Wintellect.Sterling.Server.Azure.TableStorage,Driver,Read,11,1,5
Wintellect.Sterling.Server.Azure.TableStorage,Driver,SerializeKeysAsync,18,1,3
Wintellect.Sterling.Server.Azure.TableStorage,Driver,DeserializeKeysAsync,17,1,3
Wintellect.Sterling.Server.Azure.TableStorage,Driver,SerializeIndexAsync,17,1,3
Wintellect.Sterling.Server.Azure.TableStorage,Driver,SerializeIndexAsync,18,1,3
Wintellect.Sterling.Server.Azure.TableStorage,Driver,DeserializeIndexAsync,19,1,2
Wintellect.Sterling.Server.Azure.TableStorage,Driver,DeserializeIndexAsync,20,1,2
Wintellect.Sterling.Server.Azure.TableStorage,Driver,PublishTables,22,2,2
Wintellect.Sterling.Server.Azure.TableStorage,Driver,SerializeTypesAsync,16,1,0
Wintellect.Sterling.Server.Azure.TableStorage,Driver,GetTypeIndexAsync,12,2,1
Wintellect.Sterling.Server.Azure.TableStorage,Driver,GetTypeAtIndexAsync,3,1,1
Wintellect.Sterling.Server.Azure.TableStorage,Driver,SaveAsync,12,2,3
Wintellect.Sterling.Server.Azure.TableStorage,Driver,LoadAsync,12,1,2
Wintellect.Sterling.Server.Azure.TableStorage,Driver,DeleteAsync,9,1,2
Wintellect.Sterling.Server.Azure.TableStorage,Driver,TruncateAsync,16,2,1
Wintellect.Sterling.Server.Azure.TableStorage,Driver,PurgeAsync,5,1,0
Wintellect.Sterling.Server.Azure.TableStorage,Driver,PurgeAsync,9,3,1
Wintellect.Sterling.Server.Azure.TableStorage,Lock,GetLock,12,2,1
Wintellect.Sterling.Server.Azure.TableStorage,SterlingFileSystemException,SterlingFileSystemException,3,1,1
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ListTablesAsync,11,1,2
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ListTablesAsync,5,1,3
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,CreateIfNotExistsAsync,5,1,2
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ExecuteAsync,5,1,3
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ExecuteBatchAsync,5,1,3
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ExecuteQueryAsync,13,1,4
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,ExecuteQueryAsync,5,1,4
Wintellect.Sterling.Server.Azure.TableStorage,StorageExtensions,Batch,7,1,2
