Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.Sterling.Test.Database,TestActivationAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestActivation,0,2,1,0,2,64,2,1,1,-1,0,1,,Wintellect.Sterling.Test.Database.TestActivationAltDriver
Wintellect.Sterling.Test.Database,TestAggregateListAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestAggregateList,2,5,1,0,5,61,6,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestAggregateListAltDriver
Wintellect.Sterling.Test.Database,TestArraysAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestArrays,2,4,1,0,4,68,7,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestArraysAltDriver
Wintellect.Sterling.Test.Database,TestAsync,4,4,0,0,4,295,7,0,0,0,0,0,,
Wintellect.Sterling.Test.Database,TestBackupRestoreAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestBackupRestore,2,2,1,0,2,73,2,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestBackupRestoreAltDriver
Wintellect.Sterling.Test.Database,ByteStreamData,0,0,2,0,0,5,0,0,0,-1,0,2,,Wintellect.Sterling.Test.Database.TestByteStreamInterceptorDatabase' Wintellect.Sterling.Test.Database.TestByteStreamInterceptor
Wintellect.Sterling.Test.Database,TestByteStreamInterceptorDatabase,0,1,0,0,0,10,1,0,2,-1,0,1,,Wintellect.Sterling.Test.Database.TestByteStreamInterceptor
Wintellect.Sterling.Test.Database,ByteInterceptor,0,2,0,0,2,21,4,0,2,-1,0,1,,Wintellect.Sterling.Test.Database.TestByteStreamInterceptor
Wintellect.Sterling.Test.Database,ByteInterceptor2,0,2,0,0,2,21,4,0,2,-1,0,1,,Wintellect.Sterling.Test.Database.TestByteStreamInterceptor
Wintellect.Sterling.Test.Database,TestByteStreamInterceptorAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestByteStreamInterceptor,2,3,1,0,3,47,3,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestByteStreamInterceptorAltDriver
Wintellect.Sterling.Test.Database,CycleClass,0,0,3,0,0,6,0,0,0,-1,0,3,,Wintellect.Sterling.Test.Database.CycleClass' Wintellect.Sterling.Test.Database.CycleDatabase' Wintellect.Sterling.Test.Database.TestCycle
Wintellect.Sterling.Test.Database,CycleDatabase,0,1,0,0,0,14,1,0,2,-1,0,1,,Wintellect.Sterling.Test.Database.TestCycle
Wintellect.Sterling.Test.Database,TestCycleAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestCycle,2,4,1,0,4,57,4,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestCycleAltDriver
Wintellect.Sterling.Test.Database,TestDeleteListAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
Wintellect.Sterling.Test.Database,TestDelete,2,4,1,0,4,63,4,1,1,0,0,1,,Wintellect.Sterling.Test.Database.TestDeleteListAltDriver
Wintellect.Sterling.Test.Database,TestDictionaryAltDriver,0,1,0,0,0,16,1,0,1,-1,0,0,,
