Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,SetupLayout,The length of the statement  "				var childItemView = (MenuItemView)Runtime.GetNSObject(NSBundle.MainBundle.LoadNib ("MenuItemView"' this' null).ValueAt(0)); " is 123.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,SetupLayout,The length of the statement  "				childItemView.TargetFrame = new CGRect(0' childItemView.Bounds.Height * index' childItemView.Bounds.Width' childItemView.Bounds.Height); " is 136.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowIconMenu,The length of the statement  "				UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => { " is 203.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowFullMenu,The length of the statement  "				UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => { " is 203.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowFullMenu,The length of the statement  "						itemView.TargetFrame = new CGRect (0' itemView.Bounds.Size.Height * i' itemView.Bounds.Size.Width' itemView.Bounds.Size.Height);  " is 128.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowFullMenu,The length of the statement  "					UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => { " is 203.
Long Statement,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowMainMenu,The length of the statement  "				UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => { " is 203.
Magic Number,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowIconMenu,The following statement contains a magic number: UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => {  					this.IterateAndShowIcons();  				}' () => {  					this.MenuState = MenuStateEnum.IconMenu;  				});
Magic Number,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowFullMenu,The following statement contains a magic number: UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => {  					for (int i = 0; i < this.itemViews.Count; i++) {  						var itemView = this.itemViews[i];  						itemView.TargetFrame = new CGRect (0' itemView.Bounds.Size.Height * i' itemView.Bounds.Size.Width' itemView.Bounds.Size.Height);   						itemView.Alpha = 0.1f;  					}  				}' () => {  					UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => {  						this.IterateAndShowFullMenu();  					}' () => {  						this.MenuState = MenuStateEnum.FullMenu;  					});   				});
Magic Number,SlideDownMenu,SlideMenu,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu\SlideMenu.cs,ShowFullMenu,The following statement contains a magic number: UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => {  					for (int i = 0; i < this.itemViews.Count; i++) {  						var itemView = this.itemViews[i];  						itemView.TargetFrame = new CGRect (0' itemView.Bounds.Size.Height * i' itemView.Bounds.Size.Width' itemView.Bounds.Size.Height);   						itemView.Alpha = 0.1f;  					}  				}' () => {  					UIView.Animate(0.3' 0' UIViewAnimationOptions.BeginFromCurrentState|UIViewAnimationOptions.TransitionCrossDissolve|UIViewAnimationOptions.CurveEaseOut|UIViewAnimationOptions.AllowAnimatedContent' () => {  						this.IterateAndShowFullMenu();  					}' () => {  						this.MenuState = MenuStateEnum.FullMenu;  					});   				});
