Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ChangeButtonBackground,The length of the statement  "				this.MainButton.SetBackgroundImage(UIImage.FromBundle (string.Format("Images/a{0}.png"' buttonNumber))' UIControlState.Normal); " is 127.
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item0 = new MenuItem ("Slide Menu"' UIImage.FromBundle ("Images/a0.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'200);  				this.ChangeButtonBackground(0);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item0 = new MenuItem ("Slide Menu"' UIImage.FromBundle ("Images/a0.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'200);  				this.ChangeButtonBackground(0);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item1 = new MenuItem ("Favourite"' UIImage.FromBundle ("Images/a1.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'150);  				this.ChangeButtonBackground(1);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item1 = new MenuItem ("Favourite"' UIImage.FromBundle ("Images/a1.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'150);  				this.ChangeButtonBackground(1);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item2 = new MenuItem ("Search"' UIImage.FromBundle ("Images/a2.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'250);  				this.ChangeButtonBackground(2);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item2 = new MenuItem ("Search"' UIImage.FromBundle ("Images/a2.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'250);  				this.ChangeButtonBackground(2);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: var item2 = new MenuItem ("Search"' UIImage.FromBundle ("Images/a2.png")' (menuItem) => {  				Console.WriteLine("Item: {0}"' menuItem);  				this.MoveButtonToXY(10'250);  				this.ChangeButtonBackground(2);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ViewDidLoad,The following statement contains a magic number: item2.Tag = 2;
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,MoveButtonToXY,The following statement contains a magic number: UIView.Animate(0.2' () => {  				this.MainButton.Frame = new CGRect(x' y' this.MainButton.Bounds.Width' this.MainButton.Bounds.Height);  			});
Magic Number,SlideDownMenu.Sample,SlideDownMenuSampleViewController,D:\research\architectureSmells\repos\blounty_SlideDownMenu\SlideDownMenu.Sample\SlideDownMenuSampleViewController.designer.cs,ChangeButtonBackground,The following statement contains a magic number: UIView.Animate(0.2' () => {  				this.MainButton.SetBackgroundImage(UIImage.FromBundle (string.Format("Images/a{0}.png"' buttonNumber))' UIControlState.Normal);  			});
