Namespace,Type,Method,LOC,CC,PC
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,ConfigurationDialog,4,1,1
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,ConfigurationDialog,4,1,0
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,OnLoaded,14,3,2
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,BrowseButton_OnClick,10,2,2
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,Hyperlink_OnClick,3,1,2
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,OkButton_OnClick,4,1,2
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,UpdateOkButtonState,3,1,0
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,OnOpenAndroidTemplateDirectory,3,1,2
EgorBo.Xamaridea_VisualStudioPlugin,ConfigurationDialog,OnResetTemplateToDefault,3,1,2
EgorBo.Xamaridea_VisualStudioPlugin,Resources,Resources,2,1,0
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,Xamaridea_VisualStudioPluginPackage,3,1,0
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,Initialize,16,2,0
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,SettingsMenuItemCallback,4,1,2
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,MenuItem_OnBeforeQueryStatus,33,7,2
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,DoesContain,3,1,2
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,MenuItemCallback,36,3,2
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,AskPermissionToChangeCsProj,12,1,0
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,ShowSuggestions,13,2,0
EgorBo.Xamaridea_VisualStudioPlugin,Xamaridea_VisualStudioPluginPackage,ShowErrorDuringSync,7,1,2
