Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SecurityHeadersMiddleware.Tests,AntiClickjackingSpecBase,1,0,0,0,0,3,0,4,1,-1,1,4,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase,SecurityHeadersMiddleware.Tests.When_using_use_with_no_parameter' SecurityHeadersMiddleware.Tests.When_using_use_with_xFrameOption_deny' SecurityHeadersMiddleware.Tests.When_using_use_with_xFrameOption_sameOrigin' SecurityHeadersMiddleware.Tests.When_using_use_with_example_com_origin
SecurityHeadersMiddleware.Tests,When_using_use_with_no_parameter,2,0,0,0,0,5,0,0,2,-1,2,0,SecurityHeadersMiddleware.Tests.AntiClickjackingSpecBase' SecurityHeadersMiddleware.Tests.ClientHelper,
SecurityHeadersMiddleware.Tests,When_using_use_with_xFrameOption_deny,2,0,0,0,0,5,0,0,2,-1,2,0,SecurityHeadersMiddleware.Tests.AntiClickjackingSpecBase' SecurityHeadersMiddleware.Tests.ClientHelper,
SecurityHeadersMiddleware.Tests,When_using_use_with_xFrameOption_sameOrigin,2,0,0,0,0,5,0,0,2,-1,2,0,SecurityHeadersMiddleware.Tests.AntiClickjackingSpecBase' SecurityHeadersMiddleware.Tests.ClientHelper,
SecurityHeadersMiddleware.Tests,When_using_use_with_example_com_origin,2,0,0,0,0,5,0,0,2,-1,2,0,SecurityHeadersMiddleware.Tests.AntiClickjackingSpecBase' SecurityHeadersMiddleware.Tests.ClientHelper,
SecurityHeadersMiddleware.Tests,When_using_use_with_multiple_origins_configured,5,0,0,0,0,17,0,0,0,-1,1,0,SecurityHeadersMiddleware.Tests.ClientHelper,
SecurityHeadersMiddleware.Tests,ClientHelper,0,5,0,0,4,25,5,0,0,-1,0,5,,SecurityHeadersMiddleware.Tests.When_using_use_with_no_parameter' SecurityHeadersMiddleware.Tests.When_using_use_with_xFrameOption_deny' SecurityHeadersMiddleware.Tests.When_using_use_with_xFrameOption_sameOrigin' SecurityHeadersMiddleware.Tests.When_using_use_with_example_com_origin' SecurityHeadersMiddleware.Tests.When_using_use_with_multiple_origins_configured
SecurityHeadersMiddleware.Tests,AssemblyTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspAncestorSourceListTests,0,16,0,0,15,96,16,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspConfigurationTests,0,6,0,0,6,67,6,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspMediaTypeListTests,0,6,0,0,6,58,6,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspMiddlewareTests,0,3,0,0,3,39,3,0,0,-1,1,0,SecurityHeadersMiddleware.Tests.CspClientHelper,
SecurityHeadersMiddleware.Tests,CspClientHelper,0,1,0,0,1,14,1,0,0,-1,0,1,,SecurityHeadersMiddleware.Tests.CspMiddlewareTests
SecurityHeadersMiddleware.Tests,When_using_contentTypeOptionsHeaderMiddleware,4,0,0,0,0,7,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.CtoClientHelper' SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase,
SecurityHeadersMiddleware.Tests,CtoClientHelper,0,1,0,0,1,13,1,0,0,-1,0,1,,SecurityHeadersMiddleware.Tests.When_using_contentTypeOptionsHeaderMiddleware
SecurityHeadersMiddleware.Tests,CsproMiddlewareTests,0,2,0,0,2,27,2,0,0,-1,1,0,SecurityHeadersMiddleware.Tests.CsproClientHelper,
SecurityHeadersMiddleware.Tests,CsproClientHelper,0,1,0,0,1,14,1,0,0,-1,0,1,,SecurityHeadersMiddleware.Tests.CsproMiddlewareTests
SecurityHeadersMiddleware.Tests,CspSandboxTokenListTests,0,6,0,0,6,46,6,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspSourceListTests,0,19,0,0,19,124,19,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,CspUriReferenceListTests,0,4,0,0,4,37,4,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,HeaderHelper,0,6,0,0,6,20,6,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,HostSourceTests,0,14,0,0,13,57,14,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,OwinEnvironmentSpecBase,2,0,0,0,0,4,0,8,0,-1,0,8,,SecurityHeadersMiddleware.Tests.When_using_contentTypeOptionsHeaderMiddleware' SecurityHeadersMiddleware.Tests.AntiClickjackingSpecBase' SecurityHeadersMiddleware.Tests.When_protection_is_enabled' SecurityHeadersMiddleware.Tests.When_disabling_protection' SecurityHeadersMiddleware.Tests.When_using_sts_default_implementation_over_non_secure_transport' SecurityHeadersMiddleware.Tests.When_using_sts_default_implementation_over_secure_transport' SecurityHeadersMiddleware.Tests.When_using_configured_sts_over_secure_transport' SecurityHeadersMiddleware.Tests.When_using_configured_sts_over_non_secure_transport
SecurityHeadersMiddleware.Tests,When_using_sts_default_implementation_over_non_secure_transport,5,0,0,0,0,8,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.StsClientHelper,
SecurityHeadersMiddleware.Tests,When_using_sts_default_implementation_over_secure_transport,5,0,0,0,0,8,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.StsClientHelper,
SecurityHeadersMiddleware.Tests,When_using_configured_sts_over_secure_transport,4,0,0,0,0,13,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.StsClientHelper,
SecurityHeadersMiddleware.Tests,When_using_configured_sts_over_non_secure_transport,5,0,0,0,0,14,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.StsClientHelper,
SecurityHeadersMiddleware.Tests,StrictTransportSecurityTests,0,2,0,0,2,19,2,0,0,-1,1,0,SecurityHeadersMiddleware.Tests.StsClientHelper,
SecurityHeadersMiddleware.Tests,StsClientHelper,0,2,0,0,2,15,2,0,0,-1,0,5,,SecurityHeadersMiddleware.Tests.When_using_sts_default_implementation_over_non_secure_transport' SecurityHeadersMiddleware.Tests.When_using_sts_default_implementation_over_secure_transport' SecurityHeadersMiddleware.Tests.When_using_configured_sts_over_secure_transport' SecurityHeadersMiddleware.Tests.When_using_configured_sts_over_non_secure_transport' SecurityHeadersMiddleware.Tests.StrictTransportSecurityTests
SecurityHeadersMiddleware.Tests,StringExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
SecurityHeadersMiddleware.Tests,When_protection_is_enabled,3,0,0,0,0,6,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.XssClientHelper,
SecurityHeadersMiddleware.Tests,When_disabling_protection,3,0,0,0,0,6,0,0,1,-1,2,0,SecurityHeadersMiddleware.Tests.OwinEnvironmentSpecBase' SecurityHeadersMiddleware.Tests.XssClientHelper,
SecurityHeadersMiddleware.Tests,XssProtectionHeaderMiddlewareTests,0,1,0,0,1,8,1,0,0,-1,1,0,SecurityHeadersMiddleware.Tests.XssClientHelper,
