Namespace,Type,Method,LOC,CC,PC
SecurityHeadersMiddleware,AntiClickjackingMiddleware,AntiClickjackingHeader,3,1,1
SecurityHeadersMiddleware,AntiClickjackingMiddleware,AntiClickjackingHeader,4,1,1
SecurityHeadersMiddleware,AntiClickjackingMiddleware,AntiClickjackingHeader,3,1,1
SecurityHeadersMiddleware,AntiClickjackingMiddleware,AntiClickjackingHeader,15,1,2
SecurityHeadersMiddleware,AntiClickjackingMiddleware,ApplyHeader,15,3,1
SecurityHeadersMiddleware,AntiClickjackingMiddleware,DetermineValue,4,1,2
SecurityHeadersMiddleware,CspAncestorSourceList,CspAncestorSourceList,5,1,0
SecurityHeadersMiddleware,CspAncestorSourceList,ToDirectiveValue,9,2,0
SecurityHeadersMiddleware,CspAncestorSourceList,AddScheme,19,3,1
SecurityHeadersMiddleware,CspAncestorSourceList,AddHost,3,1,1
SecurityHeadersMiddleware,CspAncestorSourceList,AddHost,7,1,1
SecurityHeadersMiddleware,CspAncestorSourceList,SetToNone,5,1,0
SecurityHeadersMiddleware,CspAncestorSourceList,BuildSchemeValues,3,1,0
SecurityHeadersMiddleware,CspAncestorSourceList,BuildHostValues,3,1,0
SecurityHeadersMiddleware,CspAncestorSourceList,ThrowIfNoneIsSet,5,2,0
SecurityHeadersMiddleware,CspSourceList,AddHash,4,1,1
SecurityHeadersMiddleware,CspSourceList,AddKeyword,7,2,1
SecurityHeadersMiddleware,CspSourceList,BuildKeywordValues,11,3,0
SecurityHeadersMiddleware,CspSourceList,AddNonce,4,1,1
SecurityHeadersMiddleware,CspSourceList,AddScheme,19,3,1
SecurityHeadersMiddleware,CspSourceList,BuildSchemeValues,3,1,0
SecurityHeadersMiddleware,CspSourceList,AddHost,3,1,1
SecurityHeadersMiddleware,CspSourceList,AddHost,7,1,1
SecurityHeadersMiddleware,CspSourceList,BuildHostValues,3,1,0
SecurityHeadersMiddleware,CspSourceList,CspSourceList,6,1,0
SecurityHeadersMiddleware,CspSourceList,ToDirectiveValue,10,2,0
SecurityHeadersMiddleware,CspSourceList,SetToNone,6,1,0
SecurityHeadersMiddleware,CspSourceList,ThrowIfNoneIsSet,5,2,0
SecurityHeadersMiddleware,CspSourceList,TrimAndEscape,3,1,1
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,ContentSecurityPolicyConfiguration,18,1,0
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,ToHeaderValue,21,1,0
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,BuildSandboxDirectiveValue,6,2,0
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,BuildDirectiveValue,3,1,2
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,BuildDirectiveValue,6,2,2
SecurityHeadersMiddleware,ContentSecurityPolicyMiddleware,ContentSecurityPolicyHeader,12,1,1
SecurityHeadersMiddleware,ContentSecurityPolicyMiddleware,ApplyHeader,10,2,1
SecurityHeadersMiddleware,ContentSecurityPolicyMiddleware,ContainsCspHeader,3,1,1
SecurityHeadersMiddleware,ContentSecurityPolicyReportOnlyMiddleware,ContentSecurityPolicyHeader,12,1,1
SecurityHeadersMiddleware,ContentSecurityPolicyReportOnlyMiddleware,ApplyHeader,10,2,1
SecurityHeadersMiddleware,ContentSecurityPolicyReportOnlyMiddleware,ContainsCspHeader,3,1,1
SecurityHeadersMiddleware,ContenTypeOptionsHeaderMiddleware,ContentTypeOptionsHeader,8,1,0
SecurityHeadersMiddleware,ContenTypeOptionsHeaderMiddleware,ApplyHeader,4,1,1
SecurityHeadersMiddleware,CspSandboxTokenList,CspSandboxTokenList,4,1,0
SecurityHeadersMiddleware,CspSandboxTokenList,ToDirectiveValue,10,3,0
