Namespace,Type,Method,LOC,CC,PC
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,UseOwin,3,1,1
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,ContentTypeOptions,5,1,1
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,AntiClickjackingHeader,3,1,1
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,AntiClickjackingHeader,5,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,AntiClickjackingHeader,7,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,AntiClickjackingHeader,7,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,XssProtectionHeader,3,1,1
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,XssProtectionHeader,5,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,StrictTransportSecurity,3,1,1
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,StrictTransportSecurity,6,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,ContentSecurityPolicy,5,1,2
SecurityHeadersMiddleware.OwinAppBuilder,AppBuilderExtensions,ContentSecurityPolicyReportOnly,5,1,2
