Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,AntiClickjackingSpecBase,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_no_parameter,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_set_xFrameOptions_header_to_deny
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_xFrameOption_deny,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_set_xFrameOptions_header_to_deny
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_xFrameOption_sameOrigin,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_set_xFrameOptions_header_to_sameOrigin
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_example_com_origin,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_set_xFrameOptions_header_to_allowFrom_example_com_origin
Unnecessary Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_multiple_origins_configured,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' context' should_set_xFrameOptions_header_to_allowFrom_example_com_origin' should_set_xFrameOptions_header_to_allowFrom_example_org_origin' should_set_xFrameOptions_header_to_deny_with_unknown_origin
Unutilized Abstraction,SecurityHeadersMiddleware.Tests,When_using_use_with_multiple_origins_configured,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AntiClickJackingMiddlewareSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.Tests,AssemblyTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\AssemblyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.Tests,CspAncestorSourceListTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspAncestorSourceListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.Tests,CspConfigurationTests,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders.Tests\CspConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
