Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SecurityHeadersMiddleware,AntiClickjackingMiddleware,0,6,0,0,4,52,7,0,0,-1,7,1,SecurityHeadersMiddleware.XFrameOption' SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.LibOwin.IOwinResponse' SecurityHeadersMiddleware.HeaderOptions' SecurityHeadersMiddleware.LibOwin.IOwinRequest' SecurityHeadersMiddleware.Infrastructure.HeaderConstants' SecurityHeadersMiddleware.Infrastructure.Rfc6454Utility,SecurityHeadersMiddleware.SecurityHeaders
SecurityHeadersMiddleware,HeaderOptions,0,0,4,0,0,6,0,0,0,-1,0,1,,SecurityHeadersMiddleware.AntiClickjackingMiddleware
SecurityHeadersMiddleware,CspAncestorSourceList,3,9,0,0,6,91,13,0,1,0.22,2,2,SecurityHeadersMiddleware.HostSourceCollection' SecurityHeadersMiddleware.HostSource,SecurityHeadersMiddleware.Tests.CspAncestorSourceListTests' SecurityHeadersMiddleware.Tests.CspConfigurationTests
SecurityHeadersMiddleware,CspSourceList,4,14,0,0,7,133,21,0,1,0.29,3,5,SecurityHeadersMiddleware.HostSourceCollection' SecurityHeadersMiddleware.SourceListKeyword' SecurityHeadersMiddleware.HostSource,SecurityHeadersMiddleware.Tests.CspConfigurationTests' SecurityHeadersMiddleware.Tests.CspMiddlewareTests' SecurityHeadersMiddleware.Tests.CsproMiddlewareTests' SecurityHeadersMiddleware.Tests.CspSourceListTests' SecurityHeadersMiddleware.PerformanceTests.Program
SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,0,5,16,0,1,157,7,0,0,-1,2,10,SecurityHeadersMiddleware.CspSandboxTokenList' SecurityHeadersMiddleware.IDirectiveValueBuilder,SecurityHeadersMiddleware.ContentSecurityPolicyMiddleware' SecurityHeadersMiddleware.ContentSecurityPolicyReportOnlyMiddleware' SecurityHeadersMiddleware.SecurityHeaders' SecurityHeadersMiddleware.OwinAppBuilder.AppBuilderExtensions' SecurityHeadersMiddleware.Tests.CspConfigurationTests' SecurityHeadersMiddleware.Tests.CspMiddlewareTests' SecurityHeadersMiddleware.Tests.CspClientHelper' SecurityHeadersMiddleware.Tests.CsproMiddlewareTests' SecurityHeadersMiddleware.Tests.CsproClientHelper' SecurityHeadersMiddleware.PerformanceTests.Program
SecurityHeadersMiddleware,ContentSecurityPolicyMiddleware,0,3,0,0,1,27,4,0,0,-1,5,2,SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.LibOwin.IOwinResponse' SecurityHeadersMiddleware.ContentSecurityPolicyConfiguration' SecurityHeadersMiddleware.Infrastructure.HeaderConstants' SecurityHeadersMiddleware.LibOwin.IHeaderDictionary,SecurityHeadersMiddleware.SecurityHeaders' SecurityHeadersMiddleware.Tests.AssemblyTests
SecurityHeadersMiddleware,ContentSecurityPolicyReportOnlyMiddleware,0,3,0,0,1,27,4,0,0,-1,5,1,SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.LibOwin.IOwinResponse' SecurityHeadersMiddleware.ContentSecurityPolicyConfiguration' SecurityHeadersMiddleware.Infrastructure.HeaderConstants' SecurityHeadersMiddleware.LibOwin.IHeaderDictionary,SecurityHeadersMiddleware.SecurityHeaders
SecurityHeadersMiddleware,ContenTypeOptionsHeaderMiddleware,0,2,0,0,1,14,2,0,0,-1,3,1,SecurityHeadersMiddleware.LibOwin.IOwinResponse' SecurityHeadersMiddleware.LibOwin.IOwinContext' SecurityHeadersMiddleware.Infrastructure.HeaderConstants,SecurityHeadersMiddleware.SecurityHeaders
SecurityHeadersMiddleware,CspSandboxTokenList,1,6,1,0,5,83,11,0,1,0,2,4,SecurityHeadersMiddleware.SandboxKeyword' SecurityHeadersMiddleware.Infrastructure.Rfc7230Utility,SecurityHeadersMiddleware.ContentSecurityPolicyConfiguration' SecurityHeadersMiddleware.Tests.CspConfigurationTests' SecurityHeadersMiddleware.Tests.CspSandboxTokenListTests' SecurityHeadersMiddleware.PerformanceTests.Program
SecurityHeadersMiddleware,HostSource,5,17,1,0,5,171,37,0,0,0.24,0,3,,SecurityHeadersMiddleware.CspAncestorSourceList' SecurityHeadersMiddleware.CspSourceList' SecurityHeadersMiddleware.HostSourceCollection
