Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SecurityHeadersMiddleware,HeaderOptions,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\AntiClickjackingMiddleware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameOption' Origins' Response' RequestUri
Imperative Abstraction,SecurityHeadersMiddleware,ContentSecurityPolicyConfiguration,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\ContentSecurityPolicyConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToHeaderValue
Unutilized Abstraction,SecurityHeadersMiddleware,SourceListKeyword,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\SourceListKeyword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware,OwinEnvironmentExtension,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\OwinEnvironmentExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware,SecurityHeaders,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\SecurityHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin.Infrastructure,Constants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Https' HttpDateFormat
Duplicate Abstraction,SecurityHeadersMiddleware.LibOwin.Infrastructure,Constants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs' [1968' 1987])' Constants (D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs' [2304' 2323])
Duplicate Abstraction,SecurityHeadersMiddleware.LibOwin.Infrastructure,Constants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs' [2023' 2044])' Constants (D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs' [2359' 2380])
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin,IFormCollection,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin,Builder,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddSignatureConversion' DefaultApp
Unutilized Abstraction,SecurityHeadersMiddleware.LibOwin,Builder,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin,SendFiles,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Support' Concurrency' SendAsync
Unutilized Abstraction,SecurityHeadersMiddleware.LibOwin,SendFiles,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin,OpaqueConstants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Upgrade' Stream' CallCancelled
Unutilized Abstraction,SecurityHeadersMiddleware.LibOwin,OpaqueConstants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.LibOwin,WebSocket,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityHeadersMiddleware.LibOwin,Resources,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception_MissingOnSendingHeaders' Exception_PathMustStartWithSlash' Exception_QueryStringMustStartWithDelimiter
Unutilized Abstraction,SecurityHeadersMiddleware.LibOwin,IOwinResponseExtension,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecurityHeadersMiddleware.Infrastructure,State<T>,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\Infrastructure\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Response
Unutilized Abstraction,SecurityHeadersMiddleware.Infrastructure,CharExtension,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\Infrastructure\CharExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.Infrastructure,ParamGuard,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\Infrastructure\ParamGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SecurityHeadersMiddleware.Infrastructure,StringExtension,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\Infrastructure\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SecurityHeadersMiddleware.LibOwin.Infrastructure,Headers,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContentType' CacheControl' MediaType' Accept' Host' ETag' Location' ContentLength' SetCookie' Expires
Insufficient Modularization,SecurityHeadersMiddleware.LibOwin,HeaderDictionary,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,SecurityHeadersMiddleware.LibOwin,OwinConstants,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' RequestHeaders' RequestBody' RequestUser' ResponseStatusCode' ResponseReasonPhrase' ResponseProtocol' ResponseHeaders' ResponseBody' CallCancelled' OwinVersion
Broken Modularization,SecurityHeadersMiddleware.LibOwin,CommonKeys,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClientCertificate' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort' IsLocal' TraceOutput' Addresses' AppName' Capabilities' OnSendingHeaders' OnAppDisposing' Scheme' Host' Port' Path
Broken Modularization,SecurityHeadersMiddleware.LibOwin,WebSocket,D:\research\architectureSmells\repos1\StefanOssendorf_SecurityHeadersMiddleware\src\OwinContrib.SecurityHeaders\App_Packages\LibOwin.1.0\LibOwin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' Accept' SubProtocol' SendAsync' ReceiveAsync' CloseAsync' CallCancelled' ClientCloseStatus' ClientCloseDescription
