Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelloWorld,Program,0,1,0,0,0,16,1,0,0,-1,1,0,HelloWorld.Samples.REPLInvoke,
HelloWorld.Samples,HelloWorldConditionalIfArgs,0,1,4,0,1,25,2,0,0,-1,0,1,,HelloWorld.Samples.HelloWorldConditionalIInvoke
HelloWorld.Samples,HelloWorldConditionalIInvoke,0,1,0,0,1,7,1,0,0,-1,1,0,HelloWorld.Samples.HelloWorldConditionalIfArgs,
HelloWorld.Samples,CalculatorProgram,0,4,2,0,4,28,4,0,0,-1,2,1,HelloWorld.Samples.TwoOperandArgs' HelloWorld.Samples.ItemNameCompletion,HelloWorld.Samples.CalculatorProgramSample
HelloWorld.Samples,TwoOperandArgs,0,0,2,0,0,7,0,0,0,-1,0,1,,HelloWorld.Samples.CalculatorProgram
HelloWorld.Samples,CalculatorProgramSample,0,1,0,0,1,7,1,0,0,-1,1,0,HelloWorld.Samples.CalculatorProgram,
HelloWorld.Samples,PerformanceInfo,1,5,0,0,4,61,7,0,0,0.6,1,0,HelloWorld.Samples.PerformanceInformation,
HelloWorld.Samples,PerformanceInformation,14,0,0,14,0,18,0,0,0,-1,0,1,,HelloWorld.Samples.PerformanceInfo
HelloWorld.Samples,SearchSample,0,1,0,0,1,19,2,0,0,-1,1,0,HelloWorld.Samples.StatePickerAssistant,
HelloWorld.Samples,REPLInvokeArgs,1,5,1,1,5,52,12,0,0,0.4,4,2,HelloWorld.Samples.OutputMode' HelloWorld.Samples.SingleItemArgs' HelloWorld.Samples.Items' HelloWorld.Samples.ItemNameCompletion,HelloWorld.Samples.ItemNameCompletion' HelloWorld.Samples.REPLInvoke
HelloWorld.Samples,OutputMode,0,0,0,0,0,6,0,0,0,-1,0,1,,HelloWorld.Samples.REPLInvokeArgs
HelloWorld.Samples,SingleItemArgs,0,0,1,0,0,5,0,0,0,-1,0,1,,HelloWorld.Samples.REPLInvokeArgs
HelloWorld.Samples,Items,0,0,1,0,0,5,0,0,0,-1,0,1,,HelloWorld.Samples.REPLInvokeArgs
HelloWorld.Samples,ItemNameCompletion,0,1,0,0,1,9,1,0,1,-1,1,2,HelloWorld.Samples.REPLInvokeArgs,HelloWorld.Samples.REPLInvokeArgs' HelloWorld.Samples.CalculatorProgram
HelloWorld.Samples,REPLInvoke,0,1,0,0,1,6,1,0,0,-1,1,1,HelloWorld.Samples.REPLInvokeArgs,HelloWorld.Program
HelloWorld.Samples,Environment,0,0,0,0,0,6,0,0,0,-1,0,1,,HelloWorld.Samples.HelloWorldInvokeArgs
HelloWorld.Samples,HelloWorldInvokeArgs,0,1,6,0,1,25,1,0,0,-1,3,1,HelloWorld.Samples.Environment' HelloWorld.Samples.MetalTabCompletionSource' HelloWorld.Samples.StatePickerAssistant,HelloWorld.Samples.HelloWorldInvoke
HelloWorld.Samples,HelloWorldInvoke,0,1,0,0,1,7,1,0,0,-1,1,0,HelloWorld.Samples.HelloWorldInvokeArgs,
HelloWorld.Samples,MetalTabCompletionSource,0,1,0,0,1,7,1,0,1,-1,0,1,,HelloWorld.Samples.HelloWorldInvokeArgs
HelloWorld.Samples,StatePickerAssistant,1,1,0,1,1,60,1,0,1,0,0,2,,HelloWorld.Samples.HelloWorldInvokeArgs' HelloWorld.Samples.SearchSample
HelloWorld.Samples,GitExampleArgs,0,3,1,0,3,66,3,0,0,-1,3,1,HelloWorld.Samples.CustomHighlighter' HelloWorld.Samples.HashtagHighlighter' HelloWorld.Samples.RemotePicker,HelloWorld.Samples.Git
HelloWorld.Samples,CustomHighlighter,0,2,0,0,2,13,2,0,1,-1,0,1,,HelloWorld.Samples.GitExampleArgs
HelloWorld.Samples,HashtagHighlighter,0,1,0,0,1,7,1,0,1,-1,0,1,,HelloWorld.Samples.GitExampleArgs
HelloWorld.Samples,RemotePicker,0,3,1,0,1,30,3,0,1,-1,0,1,,HelloWorld.Samples.GitExampleArgs
HelloWorld.Samples,Git,0,1,0,0,1,7,1,0,0,-1,1,0,HelloWorld.Samples.GitExampleArgs,
HelloWorld.Samples,HelloWorldParseArgs,0,0,1,0,0,6,0,0,0,-1,0,1,,HelloWorld.Samples.HelloWorldParse
HelloWorld.Samples,HelloWorldParse,0,1,0,0,1,16,1,0,0,-1,1,0,HelloWorld.Samples.HelloWorldParseArgs,
