Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DoxygenPublisher,ClearDoxygenDocsArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\ArgModels\ClearDoxygenDocsArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,DoxygenPublisher,PublishDoxygenDocsArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\ArgModels\PublishDoxygenDocsArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DoxyFile
Unnecessary Abstraction,DoxygenPublisher,StorageAccountArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\ArgModels\StorageAccountArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageAccountName' StorageAccountKey
Unutilized Abstraction,DoxygenPublisher,ListDoxygenDocsVersionsCommand,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\Commands\ListDoxygenDocsVersionsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DoxygenPublisher,ClearDoxygenDocsCommand,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\Commands\ClearDoxygenDocsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DoxygenPublisher,PublishDoxygenDocsCommand,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\Commands\PublishDoxygenDocsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DoxygenPublisher,DoxygenResult,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\Commands\PublishDoxygenDocsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputDirectory' PowerArgsVersion
Unnecessary Abstraction,DoxygenPublisher,UploadFileResult,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\Helpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalFile' RemoteFile
Broken Modularization,DoxygenPublisher,CommandLineStorageConfigProvider,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\StorageConfigProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandLineAccountKey' CommandLineAccountName' AccountKey' AccountName' EnableFiddler' UseDevStorage' UseHttps
Broken Hierarchy,DoxygenPublisher,ClearDoxygenDocsArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\ArgModels\ClearDoxygenDocsArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageContainerScopedArgs
Broken Hierarchy,DoxygenPublisher,PublishDoxygenDocsArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\DoxygenPublisher\ArgModels\PublishDoxygenDocsArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageContainerScopedArgs
