Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArgsTests,AllowUnexpectedArgsTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\AllowUnexpectedArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,SomeArgsWithAllowAttribute,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\AllowUnexpectedArgsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnArg
Unnecessary Abstraction,ArgsTests,SomeArgsWithNoAllowAttribute,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\AllowUnexpectedArgsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnArg
Unnecessary Abstraction,ArgsTests,SimpleArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\AmbientArgsAndExceptionHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringThatsRequired
Unnecessary Abstraction,ArgsTests,PushPullArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\AmbientArgsAndExceptionHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Remote' Branch' Remote' Branch
Unutilized Abstraction,ArgsTests,ArgRequiredConditionalTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,SimpleUnlessArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstArgument' SecondArgument
Unnecessary Abstraction,ArgsTests,SimpleUnlessArgsWithTypo,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstArgument' SecondArgument
Unnecessary Abstraction,ArgsTests,SimpleUnlessArgsWithLogicError,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstArgument' SecondArgument
Unnecessary Abstraction,ArgsTests,UnexclusiveUnlessArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstArgument' SecondArgument
Unutilized Abstraction,ArgsTests,UnexclusiveUnlessArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,OneOfThreeUnlessArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstArgument' SecondArgument' ThirdArgument
Unnecessary Abstraction,ArgsTests,ComplexUnlessArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' LocalFile' LocalFileUserName' LocalFilePassword
Unnecessary Abstraction,ArgsTests,DependentRequiredIfArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogFileOutputPath' LogFileOutputMaxSize
Unnecessary Abstraction,ArgsTests,DependentRequiredIfArgsWithNot,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FastTrack' SlowInput
Unnecessary Abstraction,ArgsTests,KeepAskingArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,ArgsTests,AskOnceArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTests (D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs' [319' 340])' BasicTests (D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs' [352' 373])
Unnecessary Abstraction,ArgsTests,EnumArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option' Option2
Unnecessary Abstraction,ArgsTests,EnumArgs2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option
Unnecessary Abstraction,ArgsTests,EnumArgsWithFlags,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option
Unnecessary Abstraction,ArgsTests,EnumArgsExplicitIgnoreCase,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option
Unnecessary Abstraction,ArgsTests,Point,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,ArgsTests,PositionedArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second
Unutilized Abstraction,ArgsTests,BooleanExpressionEvaluatorUnitTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BooleanExpressionEvaluatorUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,ArgsWithExpression,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BooleanExpressionEvaluatorUnitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unutilized Abstraction,ArgsTests,CancellationTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CancellationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,CaseSensitiveTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,ConflictingArgsChild,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArgsTests,ConflictingArgsChild2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArgsTests,CaseSensitiveArgs2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherArg
Unnecessary Abstraction,ArgsTests,CaseSensitiveArgsInvalidDupeAttributes,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherArg
Unnecessary Abstraction,ArgsTests,CaseSensitiveArgsInvalidDupeAttributesSwapped,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherArg
Unutilized Abstraction,ArgsTests,CaseSensitiveArgsInvalidDupeAttributesSwapped,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\CaseSensitiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ComponentModelReviverTest,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComponentModelReviverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,Point2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComponentModelReviverTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,ArgsTests,ConvertArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComponentModelReviverTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThePoint
Unutilized Abstraction,ArgsTests,ComposableArgActionsTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,Coordinator,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArgsTests,Action1Exception,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArgsTests,ComposableActions_1,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ComposableActions_2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ConfigurationToolTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConfigurationToolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,ConfigArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConfigurationToolTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigName' ConfigValue
Unutilized Abstraction,ArgsTests,ConsoleInDriverTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConsoleInDriverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ConsoleStringTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConsoleStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ConsoleTableBuilderTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConsoleTableBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,EdgeCases,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,BadPositionalArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,ArgsTests,StrangeShortcuts,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' Foo
Unnecessary Abstraction,ArgsTests,ConflictingShortcutPolicyArgsNoShortcutWithShortcut,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,ArgsTests,ConflictingShortcutPolicyArgsNoShortcutShortcustOnly,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,ArgsTests,ConflictingShortcutPolicyArgsShortcutsOnlyNoShortcuts,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unnecessary Abstraction,ArgsTests,StrangeShortcuts2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar' Foo
Unnecessary Abstraction,ArgsTests,CustomType,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntVal
Unnecessary Abstraction,ArgsTests,NoReviverArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\EdgeCases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arg
Unutilized Abstraction,ArgsTests,HelpHookTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\HelpHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,InheritenceTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\InheritenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,BaseArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\InheritenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringArg
Unnecessary Abstraction,ArgsTests,DerivedArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\InheritenceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArgsTests,MainArgsMissingMethod,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\InvokeMainMethodTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringVal
Unutilized Abstraction,ArgsTests,InvokeMainMethodTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\InvokeMainMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,ListArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ListTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeBool' Files
Unutilized Abstraction,ArgsTests,ListTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,LongFormTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\LongFormTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,LongFormArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\LongFormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' NotUsed
Unnecessary Abstraction,ArgsTests,LongFormArgs2,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\LongFormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' NotUsed
Unnecessary Abstraction,ArgsTests,LongFormArgsMixed,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\LongFormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age' Help
Unnecessary Abstraction,ArgsTests,LongFormBad,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\LongFormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unutilized Abstraction,ArgsTests,ModelTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,MultipleFactoredOutActionsTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\MultipleFactoredOutActionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,DeferredActionsArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\MultipleFactoredOutActionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArgsTests,NewAwesomeTabCompletionTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NewAwesomeTabCompletionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,TopLevelSmartTabCompletionArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NewAwesomeTabCompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Animal
Unnecessary Abstraction,ArgsTests,GarbageTabCompletionTypeArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NewAwesomeTabCompletionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Animal
Unutilized Abstraction,ArgsTests,NullableTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NullableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArgsTests,NullableArgs,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NullableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptionalNumber' OptionalCharacter' OptionalGuid' OptionalDayOfWeek
Unutilized Abstraction,ArgsTests,NullableGuidReviver,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\NullableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArgsTests,ObjectFactoryTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ObjectFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
