Implementation smell,Namespace,Class,File,Method,Description
Long Method,PowerArgs,Args,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Args.cs,ParseInternal,The method has 106 lines of code.
Long Method,PowerArgs,ArgUsage,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgUsage.cs,GetOptionsUsage,The method has 103 lines of code.
Long Method,PowerArgs,ArgParser,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ArgParser.cs,Parse,The method has 125 lines of code.
Long Method,PowerArgs,TableExpression,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Templating\TableExpression.cs,Evaluate,The method has 108 lines of code.
Long Method,PowerArgs.Cli,ConsoleBitmapFrameSerializer,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Recording\ConsoleBitmapFrameSerializer.cs,DeserializeFrame,The method has 105 lines of code.
Complex Method,PowerArgs,CommandLineArgumentsDefinition,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\CommandLineArgumentsDefinition.cs,ValidateArguments,Cyclomatic complexity of the method is 9
Complex Method,PowerArgs,Args,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Args.cs,ParseInternal,Cyclomatic complexity of the method is 15
Complex Method,PowerArgs,Args,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Args.cs,ValidateArgScaffold,Cyclomatic complexity of the method is 17
Complex Method,PowerArgs,ArgUsage,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgUsage.cs,GetStyledUsage,Cyclomatic complexity of the method is 15
Complex Method,PowerArgs,ArgUsage,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgUsage.cs,GetOptionsUsage,Cyclomatic complexity of the method is 22
Complex Method,PowerArgs,ArgUsage,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgUsage.cs,FormatAsTable,Cyclomatic complexity of the method is 10
Complex Method,PowerArgs,FileSystemTabCompletionSource,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\FileSystemTabCompletionSource.cs,TryComplete,Cyclomatic complexity of the method is 9
Complex Method,PowerArgs,BooleanExpressionParser,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\BooleanExpressionParser.cs,BuildTree,Cyclomatic complexity of the method is 10
Complex Method,PowerArgs,HookContext,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Hooks\ArgHook.cs,RunHook,Cyclomatic complexity of the method is 9
Complex Method,PowerArgs,TabCompletion,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Hooks\TabCompletion.cs,BeforeParse,Cyclomatic complexity of the method is 9
Complex Method,PowerArgs,ObjectPathExpression,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Templating\ObjectPathExpression.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,PowerArgs,TableExpression,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\Templating\TableExpression.cs,Evaluate,Cyclomatic complexity of the method is 18
Complex Method,PowerArgs.Cli,CliMessagePump,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\CliMessagePump.cs,Pump,Cyclomatic complexity of the method is 9
Complex Method,PowerArgs.Cli,Grid,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Grid-View.cs,PaintInternal,Cyclomatic complexity of the method is 14
Complex Method,PowerArgs.Cli,PageStack,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\Pages\PageStack.cs,TryResolveRoute,Cyclomatic complexity of the method is 11
Complex Method,PowerArgs.Cli,PowerArgsRichCommandLineReader,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\PowerArgs\PowerArgsRichCommandLineReader.cs,TryTabComplete,Cyclomatic complexity of the method is 8
Complex Method,PowerArgs.Cli,RichCommandLineContext,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\CLI\RichTextCommandLineReader\RichCommandLineContext.cs,CompleteCurrentToken,Cyclomatic complexity of the method is 8
Long Parameter List,PowerArgs,ArgUsage,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\ArgUsage.cs,ShowUsageInBrowser,The method has 5 parameters. Parameters: def' template' outputFileName' deleteFileAfterBrowse' waitForBrowserExit
Long Parameter List,PowerArgs,ActionMethodInfo,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ActionMethodInfo.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,PowerArgs,StdConsoleProvider,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\StdConsoleProvider.cs,ReadConsoleOutputCharacter,The method has 5 parameters. Parameters: hConsoleOutput' lpCharacter' nLength' dwReadCoord' lpNumberOfCharsRead
Long Parameter List,PowerArgs,VirtualPropertyInfo,C:\repos\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\VirtualPropertyInfo.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
