Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PowerArgs,CommandLineAction,1,12,17,0,4,339,33,0,0,1,20,10,PowerArgs.CommandLineArgument' PowerArgs.CommandLineArgumentsDefinition' PowerArgs.IArgMetadata' PowerArgs.ICommandLineActionMetadata' PowerArgs.Constants' PowerArgs.InvalidArgDefinitionException' PowerArgs.ActionMethodInfo' PowerArgs.ArgRevivers' PowerArgs.AttrOverride' PowerArgs.ObjectFactory' PowerArgs.PropertyInitializer' PowerArgs.AliasCollection' PowerArgs.ArgAction' PowerArgs.ArgActionMethod' PowerArgs.ArgDescription' PowerArgs.ArgExample' PowerArgs.ArgIgnoreAttribute' PowerArgs.ArgIgnoreCase' PowerArgs.ArgShortcut' PowerArgs.OmitFromUsageDocs,PowerArgs.TabCompletionContext' PowerArgs.ArgHook' PowerArgs.TableExpression' PowerArgs.Cli.CompactConsole' PowerArgs.ActionAndArgumentSmartTabCompletionSource' PowerArgs.Args' PowerArgs.CommandLineArgument' PowerArgs.PowerArgsRichCommandLineReader' PowerArgs.ValidationEnforcementTokenHighlighter' PowerArgs.CommandLineArgumentsDefinition
PowerArgs,CommandLineArgument,2,21,23,0,3,636,53,0,0,0.71,25,19,PowerArgs.CommandLineAction' PowerArgs.IArgMetadata' PowerArgs.ICommandLineArgumentMetadata' PowerArgs.Constants' PowerArgs.ArgException' PowerArgs.InvalidArgDefinitionException' PowerArgs.DuplicateArgException' PowerArgs.ArgRevivers' PowerArgs.AttrOverride' PowerArgs.CaseAwareStringComparer' PowerArgs.PropertyInitializer' PowerArgs.AliasCollection' PowerArgs.SecureStringArgument' PowerArgs.ArgHook' PowerArgs.HookContext' PowerArgs.DefaultValueAttribute' PowerArgs.ArgDescription' PowerArgs.ArgIgnoreAttribute' PowerArgs.ArgIgnoreCase' PowerArgs.ArgPosition' PowerArgs.ArgShortcutPolicy' PowerArgs.ArgShortcut' PowerArgs.OmitFromUsageDocs' PowerArgs.ArgRequired' PowerArgs.ArgValidator,PowerArgs.HelpHook' PowerArgs.ParseResult' PowerArgs.ArgumentAwareTabCompletionAttribute' PowerArgs.ArgRequired' PowerArgs.ArgumentAwareTabCompletionContext' PowerArgs.ArgumentAwareTabCompletionSource' PowerArgs.ArgumentAwareWrapperSmartTabCompletionSource' PowerArgs.ArgValidator' PowerArgs.Args' PowerArgs.PowerArgsMultiContextAssistProvider' PowerArgs.PowerArgsContextAwareAssistant' PowerArgs.ArgHook' PowerArgs.TabCompletionContext' PowerArgs.EnumTabCompletionSource' PowerArgs.PowerArgsRichCommandLineReader' PowerArgs.ValidationEnforcementTokenHighlighter' PowerArgs.TableExpression' PowerArgs.CommandLineAction' PowerArgs.CommandLineArgumentsDefinition
PowerArgs,CommandLineArgumentsDefinition,2,16,31,0,8,612,50,0,0,0.75,24,25,PowerArgs.CommandLineAction' PowerArgs.CommandLineArgument' PowerArgs.IArgMetadata' PowerArgs.ICommandLineArgumentsDefinitionMetadata' PowerArgs.InvalidArgDefinitionException' PowerArgs.ArgRevivers' PowerArgs.AttrOverride' PowerArgs.CaseAwareStringComparer' PowerArgs.PropertyInitializer' PowerArgs.AliasCollection' PowerArgs.IBooleanVariableResolver' PowerArgs.FuncBooleanVariableResolver' PowerArgs.ArgHook' PowerArgs.HookContext' PowerArgs.ArgActionType' PowerArgs.ArgActionResolver' PowerArgs.ArgCopyright' PowerArgs.ArgDescription' PowerArgs.ArgExample' PowerArgs.ArgExceptionPolicy' PowerArgs.ArgExceptionBehavior' PowerArgs.ArgProductName' PowerArgs.ArgProductVersion' PowerArgs.ArgShortcut,PowerArgs.Cli.CompactConsole' PowerArgs.ArgParser' PowerArgs.ActionAndArgumentSmartTabCompletionSource' PowerArgs.ArgumentAwareTabCompletionSource' PowerArgs.ArgumentAwareWrapperSmartTabCompletionSource' PowerArgs.ArgAction' PowerArgs.TabCompletionContext' PowerArgs.ArgContextualAssistant' PowerArgs.CommandLineAction' PowerArgs.UsageTemplateProvider' PowerArgs.ArgumentAwareTabCompletionAttribute' PowerArgs.ActionMethodInfo' PowerArgs.DefinitionParameter' PowerArgs.ArgHook' PowerArgs.ArgUsage' PowerArgs.PowerArgsMultiContextAssistProvider' PowerArgs.PowerArgsContextAwareAssistant' PowerArgs.EnumAssistant' PowerArgs.ActionAssistant' PowerArgs.PowerArgsRichCommandLineReader' PowerArgs.ValidationEnforcementTokenHighlighter' PowerArgs.ICommandLineArgumentsDefinitionFactory' PowerArgs.ArgumentScaffoldTypeCommandLineDefinitionFactory' PowerArgs.CommandLineArgumentsDefinitionFactory' PowerArgs.Args
PowerArgs,IArgMetadata,0,0,0,0,0,1,0,3,0,-1,0,8,,PowerArgs.AttrOverride' PowerArgs.ICommandLineArgumentMetadata' PowerArgs.ICommandLineActionMetadata' PowerArgs.ICommandLineArgumentsDefinitionMetadata' PowerArgs.IArgMetadataEx' PowerArgs.CommandLineArgumentsDefinition' PowerArgs.CommandLineArgument' PowerArgs.CommandLineAction
PowerArgs,ICommandLineArgumentMetadata,0,0,0,0,0,1,0,9,1,-1,1,10,PowerArgs.IArgMetadata,PowerArgs.ArgValidator' PowerArgs.PromptIfEmpty' PowerArgs.DefaultValueAttribute' PowerArgs.StickyArg' PowerArgs.ArgumentAwareTabCompletionAttribute' PowerArgs.IArgumentOrActionMetadata' PowerArgs.IGlobalArgMetadata' PowerArgs.ArgContextualAssistant' PowerArgs.ArgPosition' PowerArgs.CommandLineArgument
PowerArgs,ICommandLineActionMetadata,0,0,0,0,0,1,0,3,1,-1,1,4,PowerArgs.IArgMetadata,PowerArgs.ArgActionMethod' PowerArgs.IArgumentOrActionMetadata' PowerArgs.IGlobalArgMetadata' PowerArgs.CommandLineAction
PowerArgs,ICommandLineArgumentsDefinitionMetadata,0,0,0,0,0,1,0,6,1,-1,1,7,PowerArgs.IArgMetadata,PowerArgs.StickyArgPersistence' PowerArgs.IGlobalArgMetadata' PowerArgs.ArgExceptionBehavior' PowerArgs.TabCompletion' PowerArgs.ArgActionType' PowerArgs.ArgActionResolver' PowerArgs.CommandLineArgumentsDefinition
PowerArgs,IArgumentOrActionMetadata,0,0,0,0,0,1,0,3,2,-1,2,3,PowerArgs.ICommandLineArgumentMetadata' PowerArgs.ICommandLineActionMetadata,PowerArgs.OmitFromUsageDocs' PowerArgs.ArgShortcut' PowerArgs.ArgIgnoreAttribute
PowerArgs,IGlobalArgMetadata,0,0,0,0,0,1,0,8,2,-1,3,8,PowerArgs.ICommandLineArgumentMetadata' PowerArgs.ICommandLineActionMetadata' PowerArgs.ICommandLineArgumentsDefinitionMetadata,PowerArgs.ArgDescription' PowerArgs.ArgIgnoreCase' PowerArgs.ArgProductName' PowerArgs.AllowUnexpectedArgs' PowerArgs.ArgCopyright' PowerArgs.ArgExample' PowerArgs.ArgProductVersion' PowerArgs.ArgHook
PowerArgs,ICommandLineArgumentsDefinitionFactory,0,2,0,0,0,14,2,2,0,-1,1,2,PowerArgs.CommandLineArgumentsDefinition,PowerArgs.ArgumentScaffoldTypeCommandLineDefinitionFactory' PowerArgs.CommandLineArgumentsDefinitionFactory
PowerArgs,ArgumentScaffoldTypeCommandLineDefinitionFactory,0,2,0,0,2,13,3,0,1,-1,2,0,PowerArgs.CommandLineArgumentsDefinition' PowerArgs.ICommandLineArgumentsDefinitionFactory,
PowerArgs,CommandLineArgumentsDefinitionFactory,2,6,0,0,5,55,6,0,1,1,2,0,PowerArgs.CommandLineArgumentsDefinition' PowerArgs.ICommandLineArgumentsDefinitionFactory,
PowerArgs,Args,2,36,1,0,30,676,85,0,0,0.31,26,3,PowerArgs.CommandLineAction' PowerArgs.CommandLineArgument' PowerArgs.CommandLineArgumentsDefinition' PowerArgs.ArgException' PowerArgs.InvalidArgDefinitionException' PowerArgs.UnexpectedArgException' PowerArgs.MissingArgException' PowerArgs.UnknownActionArgException' PowerArgs.ArgCancelProcessingException' PowerArgs.ArgActionMethodVirtualProperty' PowerArgs.ArgParser' PowerArgs.ArgRevivers' PowerArgs.ObjectFactory' PowerArgs.REPL' PowerArgs.ArgAction<T>' PowerArgs.ArgAction' PowerArgs.UsageTemplateProvider' PowerArgs.ArgHook' PowerArgs.HookContext' PowerArgs.TabCompletion' PowerArgs.AllowUnexpectedArgs' PowerArgs.ArgExceptionPolicy' PowerArgs.ArgIgnoreAttribute' PowerArgs.ArgIgnoreCase' PowerArgs.ArgShortcutPolicy' PowerArgs.ArgShortcut,PowerArgs.RichTextCommandLineReader' PowerArgs.TabCompletion' PowerArgs.Cli.CompactConsole
PowerArgs,ArgUsage,0,5,0,0,5,113,9,0,0,-1,6,1,PowerArgs.CommandLineArgumentsDefinition' PowerArgs.UsageTemplates' PowerArgs.ConsoleString' PowerArgs.ArgHook' PowerArgs.HookContext' PowerArgs.DocumentRenderer,PowerArgs.UsageTemplateProvider
PowerArgs,UsageTemplates,2,0,0,2,0,275,0,0,0,-1,0,3,,PowerArgs.DefaultConsoleUsageTemplateProvider' PowerArgs.DefaultBrowserUsageTemplateProvider' PowerArgs.ArgUsage
PowerArgs,BackgroundThread,1,2,0,0,2,40,2,0,1,1,3,2,PowerArgs.Deferred' PowerArgs.Promise' PowerArgs.Lifetime,PowerArgs.Games.SocketServerNetworkProvider' PowerArgs.Games.RemoteSocketConnection
PowerArgs,Constants,2,0,0,0,0,5,0,0,0,-1,0,4,,PowerArgs.CommandLineArgument' PowerArgs.ActionAndArgumentSmartTabCompletionSource' PowerArgs.CommandLineAction' PowerArgs.ArgAction
PowerArgs,ArgException,0,2,1,0,2,18,2,6,0,-1,2,13,PowerArgs.ArgHook' PowerArgs.HookContext,PowerArgs.GroupedRegexArg' PowerArgs.ArgRevivers' PowerArgs.ArgAction' PowerArgs.Cli.CompactConsole' PowerArgs.Args' PowerArgs.ArgParser' PowerArgs.UnexpectedArgException' PowerArgs.DuplicateArgException' PowerArgs.MissingArgException' PowerArgs.UnknownActionArgException' PowerArgs.QueryInvalidArgException' PowerArgs.ValidationArgException' PowerArgs.CommandLineArgument
PowerArgs,InvalidArgDefinitionException,0,2,0,0,2,14,2,0,0,-1,0,21,,PowerArgs.FieldInfoEx' PowerArgs.CommandLineAction' PowerArgs.IArgMetadataEx' PowerArgs.UsageTemplateProvider' PowerArgs.ObjectEx' PowerArgs.CommandLineArgument' PowerArgs.SingleActionHook' PowerArgs.HelpHook' PowerArgs.TypeEx' PowerArgs.StickyArgPersistence' PowerArgs.AliasCollection' PowerArgs.ArgPosition' PowerArgs.ArgAction' PowerArgs.NonInteractiveIndicator' PowerArgs.ArgumentAwareTabCompletionAttribute' PowerArgs.TabCompletion' PowerArgs.ArgContextualAssistant' PowerArgs.ArgRequiredConditionalHook' PowerArgs.ArgCantBeCombinedWith' PowerArgs.Args' PowerArgs.CommandLineArgumentsDefinition
PowerArgs,UnexpectedArgException,0,2,0,0,2,15,2,0,1,-1,1,3,PowerArgs.ArgException,PowerArgs.ArgCantBeCombinedWith' PowerArgs.ArgParser' PowerArgs.Args
PowerArgs,DuplicateArgException,0,2,0,0,2,14,2,0,1,-1,1,2,PowerArgs.ArgException,PowerArgs.CommandLineArgument' PowerArgs.ArgParser
PowerArgs,MissingArgException,0,2,0,0,2,14,2,0,1,-1,1,4,PowerArgs.ArgException,PowerArgs.ArgAction' PowerArgs.Args' PowerArgs.ArgRequired' PowerArgs.ArgRequiredConditionalHook
PowerArgs,UnknownActionArgException,0,2,0,0,2,14,2,0,1,-1,1,1,PowerArgs.ArgException,PowerArgs.Args
