Namespace,Type,Method,LOC,CC,PC
PowerArgs,CommandLineArgumentsDefinition,FindCommandLineArguments,13,2,1
PowerArgs,CommandLineArgumentsDefinition,ValidateActionAliases,15,2,0
PowerArgs,CommandLineArgumentsDefinition,ValidateArguments,46,9,1
PowerArgs,ICommandLineArgumentsDefinitionFactory,MakeDefinition,0,1,1
PowerArgs,ICommandLineArgumentsDefinitionFactory,MakeDefinition,0,1,0
PowerArgs,ArgumentScaffoldTypeCommandLineDefinitionFactory,MakeDefinition,4,2,1
PowerArgs,ArgumentScaffoldTypeCommandLineDefinitionFactory,MakeDefinition,3,1,0
PowerArgs,CommandLineArgumentsDefinitionFactory,CommandLineArgumentsDefinitionFactory,4,1,2
PowerArgs,CommandLineArgumentsDefinitionFactory,Create,3,1,1
PowerArgs,CommandLineArgumentsDefinitionFactory,Create,3,1,1
PowerArgs,CommandLineArgumentsDefinitionFactory,Create,3,1,2
PowerArgs,CommandLineArgumentsDefinitionFactory,MakeDefinition,3,1,1
PowerArgs,CommandLineArgumentsDefinitionFactory,MakeDefinition,3,1,0
PowerArgs,Args,GetAmbientDefinition,3,1,0
PowerArgs,Args,Args,1,1,0
PowerArgs,Args,RegisterFactory,3,1,2
PowerArgs,Args,UnRegisterFactory,3,1,1
PowerArgs,Args,SearchAssemblyForRevivers,4,1,1
PowerArgs,Args,Convert,41,8,1
PowerArgs,Args,GetAmbientArgs,3,1,0
PowerArgs,Args,GetAmbientArgs,11,2,1
PowerArgs,Args,InitializeDefaults,22,4,1
PowerArgs,Args,ParseAction,8,1,2
PowerArgs,Args,ParseActionAsync,3,1,2
PowerArgs,Args,InvokeMain,25,1,2
PowerArgs,Args,InvokeMainAsync,3,1,2
PowerArgs,Args,InvokeAction,23,1,2
PowerArgs,Args,InvokeActionAsync,3,1,2
PowerArgs,Args,Parse,3,1,2
PowerArgs,Args,ParseAsync,3,1,2
PowerArgs,Args,Parse,3,1,1
PowerArgs,Args,ParseAsync,3,1,1
PowerArgs,Args,ParseAction,3,1,1
PowerArgs,Args,ParseActionAsync,3,1,1
PowerArgs,Args,ParseAction,3,1,2
PowerArgs,Args,ParseActionAsync,3,1,2
PowerArgs,Args,InvokeMain,3,1,2
PowerArgs,Args,InvokeMainAsync,3,1,2
PowerArgs,Args,InvokeMain,3,1,1
PowerArgs,Args,InvokeMainAsync,3,1,1
PowerArgs,Args,InvokeAction,3,1,1
PowerArgs,Args,InvokeActionAsync,3,1,1
PowerArgs,Args,Parse,3,1,2
PowerArgs,Args,ParseAsync,3,1,2
PowerArgs,Args,Execute,30,1,1
PowerArgs,Args,CreateEmptyResult,20,3,3
PowerArgs,Args,Strongify,14,1,1
PowerArgs,Args,ParseInternal,106,20,2
PowerArgs,Args,ValidateArgScaffold,65,18,3
PowerArgs,ArgUsage,GenerateUsageFromTemplate,3,1,1
PowerArgs,ArgUsage,GenerateUsageFromTemplate,3,1,2
PowerArgs,ArgUsage,GenerateUsageFromTemplate,30,4,3
PowerArgs,ArgUsage,ShowUsageInBrowser,3,1,4
PowerArgs,ArgUsage,ShowUsageInBrowser,29,2,5
PowerArgs,BackgroundThread,BackgroundThread,3,1,1
PowerArgs,BackgroundThread,Start,22,1,0
PowerArgs,ArgException,ArgException,1,1,1
PowerArgs,ArgException,ArgException,1,1,2
PowerArgs,InvalidArgDefinitionException,InvalidArgDefinitionException,1,1,1
PowerArgs,InvalidArgDefinitionException,InvalidArgDefinitionException,1,1,2
PowerArgs,UnexpectedArgException,UnexpectedArgException,1,1,1
PowerArgs,UnexpectedArgException,UnexpectedArgException,1,1,2
PowerArgs,DuplicateArgException,DuplicateArgException,1,1,1
PowerArgs,DuplicateArgException,DuplicateArgException,1,1,2
PowerArgs,MissingArgException,MissingArgException,1,1,1
PowerArgs,MissingArgException,MissingArgException,1,1,2
PowerArgs,UnknownActionArgException,UnknownActionArgException,1,1,1
PowerArgs,UnknownActionArgException,UnknownActionArgException,1,1,2
PowerArgs,QueryInvalidArgException,QueryInvalidArgException,1,1,1
PowerArgs,QueryInvalidArgException,QueryInvalidArgException,1,1,2
PowerArgs,ValidationArgException,ValidationArgException,1,1,1
PowerArgs,ValidationArgException,ValidationArgException,1,1,2
PowerArgs,ArrayEx,None,0,1,1
PowerArgs,ArrayEx,ToList,8,2,1
PowerArgs,ArrayEx,ToBatchesOf,16,4,2
PowerArgs,CollectionsEx,ForEach,7,2,2
PowerArgs,CollectionsEx,WhereAs,9,3,1
PowerArgs,CollectionsEx,As,6,2,1
PowerArgs,CollectionsEx,AsList,8,2,1
PowerArgs,CollectionsEx,FoolTheCompilerCast,0,1,1
PowerArgs,DateExtensions,Round,4,1,2
PowerArgs,DateExtensions,Floor,4,1,2
PowerArgs,DateExtensions,Ceil,4,1,2
PowerArgs,DateExtensions,Round,4,1,2
PowerArgs,DateExtensions,Floor,4,1,2
PowerArgs,DateExtensions,Ceil,4,1,2
PowerArgs,Enums,GetEnumValues,0,1,0
PowerArgs,Enums,GetEnumValues,8,2,1
PowerArgs,FieldInfoEx,GetEnumShortcuts,8,3,1
PowerArgs,IConsoleProviderEx,TakeSnapshot,7,2,1
PowerArgs,IArgMetadataEx,AssertAreAllInstanceOf,9,2,1
PowerArgs,IArgMetadataEx,HasMeta,3,1,1
PowerArgs,IArgMetadataEx,Meta,3,1,1
PowerArgs,IArgMetadataEx,TryGetMeta,12,2,2
PowerArgs,IArgMetadataEx,Metas,4,1,1
PowerArgs,MatchCollectionEx,ToList,5,2,1
PowerArgs,MemberInfoEx,HasAttr,3,1,1
PowerArgs,MemberInfoEx,Attr,10,2,1
PowerArgs,MemberInfoEx,Attrs,25,4,1
PowerArgs,ObjectEx,InvokeMainMethod,28,6,1
PowerArgs,ParemeterInfoEx,HasAttr,3,1,1
PowerArgs,ParemeterInfoEx,Attr,3,1,1
PowerArgs,ParemeterInfoEx,Attrs,24,5,1
PowerArgs,StringEx,ToConsoleString,10,2,3
PowerArgs,StringEx,ToBlack,3,1,2
PowerArgs,StringEx,ToDarkBlue,3,1,2
PowerArgs,StringEx,ToDarkGreen,3,1,2
PowerArgs,StringEx,ToDarkCyan,3,1,2
PowerArgs,StringEx,ToDarkRed,3,1,2
PowerArgs,StringEx,ToDarkMagenta,3,1,2
PowerArgs,StringEx,ToDarkYellow,3,1,2
PowerArgs,StringEx,ToGray,3,1,2
PowerArgs,StringEx,ToDarkGray,3,1,2
PowerArgs,StringEx,ToBlue,3,1,2
PowerArgs,StringEx,ToGreen,3,1,2
PowerArgs,StringEx,ToCyan,3,1,2
PowerArgs,StringEx,ToRed,3,1,2
PowerArgs,StringEx,ToMagenta,3,1,2
PowerArgs,StringEx,ToYellow,3,1,2
PowerArgs,StringEx,ToWhite,3,1,2
PowerArgs,TaskEx,TimeoutAfter,6,2,3
PowerArgs,TaskEx,TimeoutAfter,10,2,3
PowerArgs,TaskEx,Then,3,1,2
PowerArgs,TaskEx,ToLifetime,5,1,1
PowerArgs,TypeEx,GetEnumShortcuts,8,2,1
PowerArgs,TypeEx,TryMatchEnumShortcut,16,5,4
PowerArgs,TypeEx,ValidateNoDuplicateEnumShortcuts,14,6,2
PowerArgs,TypeEx,GetActionMethods,9,2,1
PowerArgs,TypeEx,TryCreate,3,1,2
PowerArgs,TypeEx,TryCreate,13,2,3
PowerArgs,TypeEx,TryCreate,35,5,4
PowerArgs,ActionAndArgumentSmartTabCompletionSource,TryComplete,36,6,2
PowerArgs,ActionAndArgumentSmartTabCompletionSource,FindActionSpecificSources,18,4,1
PowerArgs,ActionAndArgumentSmartTabCompletionSource,FindActions,21,4,1
PowerArgs,ActionAndArgumentSmartTabCompletionSource,FindGlobalArguments,13,3,1
PowerArgs,ActionMethodInfo,ActionMethodInfo,3,1,1
PowerArgs,ActionMethodInfo,GetParameters,6,1,0
PowerArgs,ActionMethodInfo,Invoke,4,1,5
PowerArgs,ActionMethodInfo,GetBaseDefinition,3,1,0
PowerArgs,ActionMethodInfo,GetMethodImplementationFlags,3,1,0
PowerArgs,ActionMethodInfo,GetCustomAttributes,3,1,2
PowerArgs,ActionMethodInfo,GetCustomAttributes,3,1,1
PowerArgs,ActionMethodInfo,IsDefined,3,1,2
PowerArgs,ArgActionMethodVirtualProperty,ArgActionMethodVirtualProperty,3,1,1
PowerArgs,ArgParser,Parse,125,20,2
PowerArgs,ArgParser,TryParseKey,12,2,2
PowerArgs,ArgParser,ParseKey,24,5,1
PowerArgs,ArgParser,IsBool,25,5,3
PowerArgs,ArgParser,IsArrayOrList,25,5,3
PowerArgs,ArgParser,ParseSlashExplicitOption,6,2,1
PowerArgs,ArgRevivers,CanRevive,23,4,1
PowerArgs,ArgRevivers,ReviveEnum,33,3,3
PowerArgs,ArgRevivers,ParseEnumValue,13,3,3
PowerArgs,ArgRevivers,Revive,57,10,3
PowerArgs,ArgRevivers,SearchAssemblyForRevivers,24,5,2
PowerArgs,ArgRevivers,SetReviver,6,1,1
PowerArgs,ArgRevivers,SetReviver,7,2,2
PowerArgs,ArgRevivers,SetReviver,3,1,1
PowerArgs,ArgRevivers,GetReviver,10,2,1
PowerArgs,ArgRevivers,LoadDefaultRevivers,78,1,1
PowerArgs,ArgRevivers,TryParseConstant,13,2,2
PowerArgs,ArgRevivers,GetConstants,20,3,1
PowerArgs,AttrOverride,AttrOverride,4,1,1
PowerArgs,AttrOverride,Set,10,2,2
PowerArgs,AttrOverride,Get,36,6,4
PowerArgs,CaseAwareStringComparer,CaseAwareStringComparer,3,1,1
PowerArgs,CaseAwareStringComparer,Compare,3,1,2
PowerArgs,CaseAwareStringComparer,Equals,3,1,2
PowerArgs,CaseAwareStringComparer,GetHashCode,3,1,1
PowerArgs,ConsoleOutInterceptor,Attach,3,1,0
PowerArgs,ConsoleOutInterceptor,Detatch,5,1,0
PowerArgs,ConsoleOutInterceptor,ConsoleOutInterceptor,1,1,0
PowerArgs,ConsoleOutInterceptor,Write,9,2,3
PowerArgs,ConsoleOutInterceptor,Write,6,1,1
PowerArgs,ConsoleOutInterceptor,Write,9,2,1
PowerArgs,ConsoleOutInterceptor,Write,9,2,1
PowerArgs,ConsoleOutInterceptor,ReadAndClear,8,1,0
PowerArgs,ConsoleWiper,ConsoleWiper,1,1,0
PowerArgs,ConsoleWiper,ConsoleWiper,5,1,1
PowerArgs,ConsoleWiper,MoveCursorToLineAfterBottom,4,1,0
PowerArgs,ConsoleWiper,SetTopLeftFromConsole,4,1,0
PowerArgs,ConsoleWiper,IncrementBottom,3,1,1
PowerArgs,ConsoleWiper,SetBottomToTop,3,1,0
PowerArgs,ConsoleWiper,Wipe,20,3,0
PowerArgs,ConsoleWiper,InitializeClearedLine,8,2,0
PowerArgs,ConsoleWiper,Dispose,4,1,0
PowerArgs,ConsoleWiper,Dispose,10,3,1
PowerArgs,EnumTabCompletionSource,EnumTabCompletionSource,5,1,1
PowerArgs,EnumTabCompletionSource,TryComplete,8,2,2
PowerArgs,ExpireableAsyncRequestManager,ExpireableAsyncRequestManager,5,1,0
PowerArgs,ExpireableAsyncRequestManager,BeginRequest,7,1,0
PowerArgs,ExpireableAsyncRequestManager,EndRequest,14,3,2
PowerArgs,ExpireableAsyncRequestManager,ExpireAll,6,1,0
PowerArgs,FileSystemTabCompletionSource,TryComplete,67,9,2
PowerArgs,IConsoleProvider,Write,0,1,1
PowerArgs,IConsoleProvider,WriteLine,0,1,1
PowerArgs,IConsoleProvider,Write,0,1,1
PowerArgs,IConsoleProvider,Write,0,1,1
PowerArgs,IConsoleProvider,WriteLine,0,1,1
PowerArgs,IConsoleProvider,WriteLine,0,1,0
PowerArgs,IConsoleProvider,Clear,0,1,0
PowerArgs,IConsoleProvider,Read,0,1,0
PowerArgs,IConsoleProvider,ReadKey,0,1,1
PowerArgs,IConsoleProvider,ReadKey,0,1,0
PowerArgs,IConsoleProvider,ReadLine,0,1,0
PowerArgs,MatrixMode,Start,14,1,0
PowerArgs,MatrixWriter,MatrixWriter,3,1,0
PowerArgs,MatrixWriter,Write,3,1,1
PowerArgs,MatrixWriter,Write,6,2,1
PowerArgs,MatrixWriter,WriteLine,3,1,0
PowerArgs,MatrixWriter,WriteLine,3,1,1
PowerArgs,MatrixWriter,Cancel,3,1,0
PowerArgs,MatrixWriter,Loop,56,10,0
PowerArgs,ObjectFactory,Register,10,2,2
PowerArgs,ObjectFactory,UnRegister,3,1,1
PowerArgs,ObjectFactory,CreateInstance,10,2,1
PowerArgs,ObjectFactory,CreateInstance,12,3,1
PowerArgs,PropertyInitializer,CreateInstance,3,1,1
PowerArgs,PropertyInitializer,CreateInstance,5,1,2
PowerArgs,PropertyInitializer,InitializeFields,10,4,2
PowerArgs,PropertyInitializer,ShouldInitialize,6,4,1
PowerArgs,REPL,DriveREPL,32,1,4
PowerArgs,StdConsoleProvider,ReadKey,3,1,0
PowerArgs,StdConsoleProvider,Write,3,1,1
PowerArgs,StdConsoleProvider,WriteLine,3,1,1
PowerArgs,StdConsoleProvider,WriteLine,3,1,0
PowerArgs,StdConsoleProvider,GetStdHandle,0,1,1
PowerArgs,StdConsoleProvider,ReadConsoleOutputCharacter,0,1,5
PowerArgs,StdConsoleProvider,ReadALineOfConsoleOutput,19,3,1
PowerArgs,StdConsoleProvider,Clear,15,1,0
PowerArgs,StdConsoleProvider,Read,3,1,0
PowerArgs,StdConsoleProvider,ReadKey,16,3,1
PowerArgs,StdConsoleProvider,ReadLine,3,1,0
PowerArgs,StdConsoleProvider,Write,12,1,1
PowerArgs,StdConsoleProvider,WriteLine,12,1,1
PowerArgs,StdConsoleProvider,Write,12,1,1
PowerArgs,StdConsoleProvider,CreateKeyMap,47,4,0
PowerArgs,VirtualPropertyInfo,GetAccessors,3,1,1
PowerArgs,VirtualPropertyInfo,GetGetMethod,3,1,1
PowerArgs,VirtualPropertyInfo,GetIndexParameters,3,1,0
PowerArgs,VirtualPropertyInfo,GetSetMethod,3,1,1
PowerArgs,VirtualPropertyInfo,GetValue,3,1,5
PowerArgs,VirtualPropertyInfo,SetValue,3,1,6
PowerArgs,VirtualPropertyInfo,GetCustomAttributes,3,1,2
PowerArgs,VirtualPropertyInfo,GetCustomAttributes,3,1,1
PowerArgs,VirtualPropertyInfo,IsDefined,3,1,2
PowerArgs,ActionDebouncer,ActionDebouncer,5,1,2
PowerArgs,ActionDebouncer,Trigger,10,2,0
PowerArgs,AliasCollection,AliasCollection,5,1,2
PowerArgs,AliasCollection,AliasCollection,1,1,3
PowerArgs,AliasCollection,EvaluateAttributes,37,1,2
PowerArgs,AliasCollection,IndexOf,3,1,1
PowerArgs,AliasCollection,Insert,3,1,2
PowerArgs,AliasCollection,RemoveAt,3,1,1
PowerArgs,AliasCollection,AddRange,3,2,1
PowerArgs,AliasCollection,Add,7,2,1
PowerArgs,AliasCollection,Clear,3,1,0
PowerArgs,AliasCollection,ClearOverrides,3,1,0
PowerArgs,AliasCollection,Contains,3,1,1
PowerArgs,AliasCollection,CopyTo,3,1,2
PowerArgs,AliasCollection,Remove,14,3,1
PowerArgs,AliasCollection,GetEnumerator,3,1,0
PowerArgs,AliasCollection,GetEnumerator,3,1,0
PowerArgs,AliasCollectionEnumerator,AliasCollectionEnumerator,13,2,1
PowerArgs,AliasCollectionEnumerator,Dispose,3,1,0
PowerArgs,AliasCollectionEnumerator,MoveNext,3,1,0
PowerArgs,AliasCollectionEnumerator,Reset,3,1,0
PowerArgs,ArgAction,Invoke,60,9,0
PowerArgs,ArgAction,GetActionProperty,8,1,1
PowerArgs,ArgAction,ResolveMethod,16,7,2
PowerArgs,ArgumentAwareTabCompletionSource,ArgumentAwareTabCompletionSource,4,1,2
PowerArgs,ArgumentAwareTabCompletionSource,TryComplete,0,1,2
PowerArgs,ArgumentAwareTabCompletionSource,TryComplete,41,8,2
PowerArgs,ArgumentAwareWrapperSmartTabCompletionSource,ArgumentAwareWrapperSmartTabCompletionSource,5,1,3
PowerArgs,ArgumentAwareWrapperSmartTabCompletionSource,TryComplete,11,2,2
PowerArgs,BooleanExpressionParser,Parse,5,1,1
PowerArgs,BooleanExpressionParser,Revive,10,1,2
PowerArgs,BooleanExpressionParser,BuildTree,98,19,1
PowerArgs,BooleanExpressionParser,Tokenize,24,1,1
PowerArgs,BooleanExpressionToken,BooleanExpressionToken,1,1,4
PowerArgs,IBooleanVariableResolver,ResolveBoolean,0,1,1
PowerArgs,FuncBooleanVariableResolver,FuncBooleanVariableResolver,4,2,1
PowerArgs,FuncBooleanVariableResolver,ResolveBoolean,4,2,1
PowerArgs,DictionaryBooleanVariableResolver,DictionaryBooleanVariableResolver,7,2,1
PowerArgs,DictionaryBooleanVariableResolver,ResolveBoolean,8,2,1
PowerArgs,IBooleanExpression,Evaluate,0,1,1
PowerArgs,IBooleanExpression,Evaluate,0,1,1
PowerArgs,BooleanVariable,Evaluate,4,1,1
PowerArgs,BooleanVariable,Evaluate,3,1,1
PowerArgs,BooleanVariable,ToString,6,2,0
PowerArgs,BooleanExpressionGroup,BooleanExpressionGroup,4,1,0
PowerArgs,BooleanExpressionGroup,Evaluate,3,1,1
PowerArgs,BooleanExpressionGroup,Evaluate,32,7,1
PowerArgs,BooleanExpressionGroup,ToString,24,6,0
PowerArgs,CliHelper,CliHelper,3,1,0
PowerArgs,CliHelper,Prompt,3,1,2
PowerArgs,CliHelper,Prompt,15,2,2
PowerArgs,CliHelper,IsUserSure,3,1,1
PowerArgs,CliHelper,IsUserSure,15,3,1
PowerArgs,CliHelper,PromptForLine,9,2,1
PowerArgs,ConsoleInDriver,Attach,9,2,0
PowerArgs,ConsoleInDriver,Detach,6,2,0
PowerArgs,ConsoleInDriver,ConsoleInDriver,3,1,0
PowerArgs,ConsoleInDriver,Drive,10,3,1
PowerArgs,ConsoleInDriver,DriveLine,6,2,1
PowerArgs,ConsoleInDriver,Peek,3,1,0
PowerArgs,ConsoleInDriver,Read,22,4,0
PowerArgs,ConsoleInDriver,Read,3,1,3
PowerArgs,ConsoleInDriver,ReadBlock,3,1,3
PowerArgs,ConsoleInDriver,ReadLine,16,3,0
PowerArgs,ConsoleInDriver,ReadToEnd,3,1,0
PowerArgs,ConsoleSnapshot,ConsoleSnapshot,5,1,3
PowerArgs,ConsoleSnapshot,ConsoleSnapshot,5,1,1
PowerArgs,ConsoleSnapshot,CreateOffsetSnapshot,4,1,2
PowerArgs,ConsoleSnapshot,Restore,4,1,0
PowerArgs,ConsoleSnapshot,Dispose,4,1,0
PowerArgs,ConsoleSnapshot,Dispose,11,3,1
PowerArgs,ICanBeAConsoleString,ToConsoleString,0,1,0
PowerArgs,ConsoleCharacter,Black,0,1,2
PowerArgs,ConsoleCharacter,BlackBG,0,1,2
PowerArgs,ConsoleCharacter,DarkBlue,0,1,2
PowerArgs,ConsoleCharacter,DarkBlueBG,0,1,2
PowerArgs,ConsoleCharacter,DarkGreen,0,1,2
PowerArgs,ConsoleCharacter,DarkGreenBG,0,1,2
PowerArgs,ConsoleCharacter,DarkCyan,0,1,2
PowerArgs,ConsoleCharacter,DarkCyanBG,0,1,2
PowerArgs,ConsoleCharacter,DarkRed,0,1,2
PowerArgs,ConsoleCharacter,DarkRedBG,0,1,2
PowerArgs,ConsoleCharacter,DarkMagenta,0,1,2
PowerArgs,ConsoleCharacter,DarkMagentaBG,0,1,2
PowerArgs,ConsoleCharacter,DarkYellow,0,1,2
PowerArgs,ConsoleCharacter,DarkYellowBG,0,1,2
PowerArgs,ConsoleCharacter,Gray,0,1,2
PowerArgs,ConsoleCharacter,GrayBG,0,1,2
PowerArgs,ConsoleCharacter,DarkGray,0,1,2
PowerArgs,ConsoleCharacter,DarkGrayBG,0,1,2
PowerArgs,ConsoleCharacter,Blue,0,1,2
PowerArgs,ConsoleCharacter,BlueBG,0,1,2
PowerArgs,ConsoleCharacter,Green,0,1,2
PowerArgs,ConsoleCharacter,GreenBG,0,1,2
PowerArgs,ConsoleCharacter,Cyan,0,1,2
PowerArgs,ConsoleCharacter,CyanBG,0,1,2
PowerArgs,ConsoleCharacter,Red,0,1,2
PowerArgs,ConsoleCharacter,RedBG,0,1,2
PowerArgs,ConsoleCharacter,Magenta,0,1,2
PowerArgs,ConsoleCharacter,MagentaBG,0,1,2
PowerArgs,ConsoleCharacter,Yellow,0,1,2
PowerArgs,ConsoleCharacter,YellowBG,0,1,2
PowerArgs,ConsoleCharacter,White,0,1,2
PowerArgs,ConsoleCharacter,WhiteBG,0,1,2
PowerArgs,ConsoleCharacter,ConsoleCharacter,7,3,3
PowerArgs,ConsoleCharacter,Write,3,1,0
PowerArgs,ConsoleCharacter,ToString,3,1,0
PowerArgs,ConsoleCharacter,Equals,8,3,1
PowerArgs,ConsoleCharacter,GetHashCode,3,1,0
PowerArgs,ConsoleCharacter,ToConsoleString,3,1,0
PowerArgs,ConsoleString,ConsoleString,13,1,0
PowerArgs,ConsoleString,ConsoleString,5,1,0
PowerArgs,ConsoleString,ConsoleString,5,1,1
PowerArgs,ConsoleString,ConsoleString,4,1,1
PowerArgs,ConsoleString,ConsoleString,5,1,3
PowerArgs,ConsoleString,ToConsoleStrings,3,1,3
PowerArgs,ConsoleString,AppendUsingCurrentFormat,11,2,1
PowerArgs,ConsoleString,Replace,14,4,5
PowerArgs,ConsoleString,Highlight,23,5,4
PowerArgs,ConsoleString,ToDifferentBackground,8,2,1
PowerArgs,ConsoleString,HighlightSubstring,16,3,4
PowerArgs,ConsoleString,ReplaceRegex,9,2,4
PowerArgs,ConsoleString,IndexOf,3,1,2
PowerArgs,ConsoleString,IndexOf,19,7,2
PowerArgs,ConsoleString,StartsWith,3,1,2
PowerArgs,ConsoleString,EndsWith,3,1,2
PowerArgs,ConsoleString,Contains,3,1,2
PowerArgs,ConsoleString,Contains,3,1,2
PowerArgs,ConsoleString,Substring,3,1,1
PowerArgs,ConsoleString,TrimStart,15,3,0
PowerArgs,ConsoleString,Substring,8,2,2
PowerArgs,ConsoleString,Write,4,1,3
PowerArgs,ConsoleString,WriteLine,4,1,3
PowerArgs,ConsoleString,Write,3,1,1
PowerArgs,ConsoleString,WriteLine,3,1,1
PowerArgs,ConsoleString,Write,3,1,3
PowerArgs,ConsoleString,WriteLine,3,1,3
PowerArgs,ConsoleString,Write,35,5,0
PowerArgs,ConsoleString,WriteLine,4,1,0
PowerArgs,ConsoleString,ToString,3,1,0
PowerArgs,ConsoleString,Serialize,64,12,1
PowerArgs,ConsoleString,Parse,53,8,3
PowerArgs,ConsoleString,Split,0,1,2
PowerArgs,ConsoleString,Split,42,8,2
PowerArgs,ConsoleString,ToConsoleBitmap,23,3,0
PowerArgs,ConsoleString,ToHtmlDiv,27,5,3
PowerArgs,ConsoleString,GroupByFormatting,23,4,0
PowerArgs,ConsoleString,Equals,12,6,1
PowerArgs,ConsoleString,CompareTo,3,1,1
PowerArgs,ConsoleString,GetHashCode,3,1,0
PowerArgs,ConsoleString,ToConsoleString,3,1,0
PowerArgs,ConsoleString,ToBlack,3,1,1
PowerArgs,ConsoleString,ToDarkBlue,3,1,1
PowerArgs,ConsoleString,ToDarkGreen,3,1,1
PowerArgs,ConsoleString,ToDarkCyan,3,1,1
PowerArgs,ConsoleString,ToDarkRed,3,1,1
PowerArgs,ConsoleString,ToDarkMagenta,3,1,1
PowerArgs,ConsoleString,ToDarkYellow,3,1,1
PowerArgs,ConsoleString,ToGray,3,1,1
PowerArgs,ConsoleString,ToDarkGray,3,1,1
PowerArgs,ConsoleString,ToBlue,3,1,1
PowerArgs,ConsoleString,ToGreen,3,1,1
PowerArgs,ConsoleString,ToCyan,3,1,1
PowerArgs,ConsoleString,ToRed,3,1,1
PowerArgs,ConsoleString,ToMagenta,3,1,1
PowerArgs,ConsoleString,ToYellow,3,1,1
PowerArgs,ConsoleString,ToWhite,3,1,1
PowerArgs,ConsoleString,To,8,2,2
PowerArgs,ConsoleString,ImmutableAppend,6,1,3
PowerArgs,ConsoleString,ImmutableAppend,6,1,1
PowerArgs,ConsoleString,Append,8,3,3
PowerArgs,ConsoleString,Append,8,3,1
PowerArgs,ConsoleString,GetEnumerator,3,1,0
PowerArgs,ConsoleString,GetEnumerator,3,1,0
PowerArgs,ConsoleStringX,ToConsoleString,3,1,1
PowerArgs,ConsoleStringX,ToNormalString,3,1,1
PowerArgs,ConsoleStringEqualityComparer,ConsoleStringEqualityComparer,4,1,2
PowerArgs,ConsoleStringEqualityComparer,Equals,13,5,2
PowerArgs,ConsoleStringEqualityComparer,GetHashCode,0,1,1
PowerArgs,ConsoleStringEqualityComparer,Equals,0,1,2
PowerArgs,ConsoleStringEqualityComparer,GetHashCode,0,1,1
PowerArgs,ConsoleTableBuilder,FormatAsTable,15,1,5
PowerArgs,ConsoleTableBuilder,FormatAsTable,12,2,2
PowerArgs,ConsoleTableBuilder,GetPrototype,9,2,1
PowerArgs,ConsoleTableBuilder,InferFormat,5,1,1
