Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ArgsTests,TestConsoleProvider,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\TabCompletionTests.cs,ReadKey,Cyclomatic complexity of the method is 18
Long Parameter List,ArgsTests.CLI,CliTestHarness,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Helpers\CliTestHarness.cs,CliTestHarness,The method has 6 parameters. Parameters: testContext' x' y' w' h' keyframeMode
Long Parameter List,ArgsTests.CLI.Games,MultiPlayerTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Games\MultiPlayerTests.cs,TestDeathmatch,The method has 5 parameters. Parameters: server' serverInfo' client1' client2' delayMs
Long Parameter List,ArgsTests.CLI.Physics,ConsoleAppTestHarness,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Helpers\ConsoleAppTestHarness.cs,Run,The method has 5 parameters. Parameters: context' testCode' testName' w' h
Long Parameter List,ArgsTests.CLI.Physics,ConsoleAppTestHarness,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Helpers\ConsoleAppTestHarness.cs,Run,The method has 5 parameters. Parameters: context' testCode' testName' w' h
Long Identifier,ArgsTests,ResourceStrings,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Helpers\ResourceStrings.cs,,The length of the parameter PhotoAlbumManagerExpectedConsoleUsage is 37.
Long Identifier,ArgsTests,ResourceStrings,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Helpers\ResourceStrings.cs,,The length of the parameter PhotoAlbumManagerExpectedBrowserUsage is 37.
Long Statement,ArgsTests,ActionFrameworkV2Tests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionFrameworkV2Tests.cs,TestInvokeActionsParamsAreArguments,The length of the statement  "            var actionInfo = Args.InvokeAction<ActionScaffold>("Command4"' "-firstName"' "Adam"' "-lastName"' "Abdelhamed"' "-age"' "100"); " is 127.
Long Statement,ArgsTests,ActionFrameworkV2Tests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionFrameworkV2Tests.cs,TestInvokeActionsV2Mixed,The length of the statement  "            var actionInfo = Args.InvokeAction<ActionScaffoldWithActionPropertyAndAttributes>("Command1"' "-s"' "SomeStringValue"' "-g"); " is 125.
Long Statement,ArgsTests,ActionFrameworkV2Tests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionFrameworkV2Tests.cs,TestInvokeActionsV2Mixed2,The length of the statement  "            var actionInfo = Args.InvokeAction<ActionScaffoldWithActionPropertyAndAttributesAndProperties>("Command1"' "-s"' "SomeStringValue"' "-g"); " is 138.
Long Statement,ArgsTests,ActionFrameworkV2Tests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionFrameworkV2Tests.cs,TestInvokeActionsV2Mixed2,The length of the statement  "            var actionInfo2 = Args.InvokeAction<ActionScaffoldWithActionPropertyAndAttributesAndProperties>("Command2"' "-i"' "1000"' "-g"); " is 128.
Long Statement,ArgsTests,ActionTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionTests.cs,TestActionHasNoParameters,The length of the statement  "                Assert.AreEqual("PowerArg action methods must take one parameter that matches the property type for the attribute"' ex.Message); " is 128.
Long Statement,ArgsTests,ActionTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ActionTests.cs,TestActionHasTooManyParameters,The length of the statement  "                Assert.AreEqual("Your action method contains a parameter that cannot be revived on its own.  That is only valid if the non-revivable parameter is the only parameter.  In that case' the properties of that parameter type will be used."' ex.Message); " is 247.
Long Statement,ArgsTests,ArgRequiredConditionalTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ArgRequiredConditionalTests.cs,TestComplexRequiredUnless,The length of the statement  "            parsed = Args.Parse<ComplexUnlessArgs>("-LocalFile"' "SomeFilePath"' "-LocalFileUserName"' "Adam"' "-LocalFilePassword"'"SomePassword"); " is 136.
Long Statement,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,TestManualReviverRegistration,The length of the statement  "            var prop = reviverType.GetProperty("Revivers"' System.Reflection.BindingFlags.Static | System.Reflection.BindingFlags.NonPublic); " is 129.
Long Statement,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,TestPowerShellStyle,The length of the statement  "            var args = new string[] { "-String"' "stringValue"' "-i"' "34"' "-d"' "33.33"' "-b"' "-byte"' "255"' "-g"' g.ToString()' "-t"' d.ToString()' "-l"' long.MaxValue+""' "-li"' "100'200'300"' "-bytes"' "10'20'30"' "-uri"' "http://www.bing.com"' "-ipaddress"' IPAddress.Loopback.ToString() }; " is 286.
Long Statement,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,TestPowerShellStyleWeak,The length of the statement  "            var args = new string[] { "-String"' "stringValue"' "-i"' "34"' "-d"' "33.33"' "-b"' "-byte"' "255"' "-g"' g.ToString()' "-t"' d.ToString()' "-l"' long.MaxValue + ""' "-li"' "100'200'300"' "-bytes"' "10'20'30"' "-uri"' "http://www.bing.com"' "-ipaddress"' IPAddress.Loopback.ToString() }; " is 288.
Long Statement,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,ArgReviversReviveEnumThrowsOnInvalidValue,The length of the statement  "                Assert.AreEqual("NonExistentOption is not a valid value for type BasicEnum' options are Option1' Option2' Option3"' ex.Message); " is 128.
Long Statement,ArgsTests,BasicTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\BasicTests.cs,ArgReviversReviveEnumThrowsOnInvalidValueInFlagList,The length of the statement  "                Assert.AreEqual("NonExistentOption is not a valid value for type EnumWithFlags' options are Zero' One' Two' Four' Eight' Sixteen"' ex.Message); " is 143.
Long Statement,ArgsTests,UnitTestArgActionResolver,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ComposableArgActionsTests.cs,ResolveActionTypes,The length of the statement  "                return Assembly.GetExecutingAssembly().GetTypes().Where(t => t.HasAttr<ArgActions>() && t.Name.Contains("ComposableActions_")); " is 127.
Long Statement,ArgsTests,ConsoleStringTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConsoleStringTests.cs,TestReplaceOtherCases,The length of the statement  "            Assert.AreEqual("White"' string.Join(""'white.Where(c => c.ForegroundColor == ConsoleColor.White).Select(c=> c.Value))); " is 120.
Long Statement,ArgsTests,ConsoleStringTests,D:\research\architectureSmells\repos\adamabdelhamed_PowerArgs\PowerArgsTestCore\Core\ConsoleStringTests.cs,TestReplaceCustomComparison,The length of the statement  "            Assert.AreEqual(new ConsoleString("Adam")' new ConsoleString("adam").Replace("adam"' "Adam"' comparison: StringComparison.InvariantCulture)); " is 141.
