Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PowerArgs,ArgActionMethodVirtualProperty,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ArgActionMethodVirtualProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs,VirtualPropertyInfo,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\VirtualPropertyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs,ActionMethodInfo,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ActionMethodInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs,DefinitionParameter,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ActionMethodInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterType
Unutilized Abstraction,PowerArgs,AsyncTimeline,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\AsyncTimeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs,PromiseWaitException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\Promise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs,UndoRedoStack,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\UndoRedoStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs,AllowUnexpectedArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\AllowUnexpectedArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,PowerArgs,TableExpression,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\TableExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Evaluate
Unnecessary Abstraction,PowerArgs,ConsoleColorStackElement,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\LocalVariableSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FG' BG
Unnecessary Abstraction,PowerArgs,DocumentExpressionContext,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\DocumentExpressionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OpenToken' CloseToken' ReplacementKeyToken' Parameters' Body
Unnecessary Abstraction,PowerArgs,DocumentTemplateInfo,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\DocumentRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' SourceLocation
Unnecessary Abstraction,PowerArgs,IObjectPathElement,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\ObjectPathExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs,TokenizerException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\Tokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PowerArgs,Tokenizer,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokenize
Unnecessary Abstraction,PowerArgs,ArgActionMethod,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\ArgActionMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ArgActions,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\ArgActionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ArgIgnoreAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\ArgIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,IArgMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ICommandLineArgumentMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ICommandLineActionMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ICommandLineArgumentsDefinitionMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,IArgumentOrActionMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,IGlobalArgMetadata,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\IArgMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs,ArgReviverAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\ArgReviverAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs,ArgReviverAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Metadata\ArgReviverAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerArgs,CommandLineAction,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\ArgDefinition\CommandLineAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineAction[53' 74]' CommandLineArgumentsDefinition[201' 222]
Imperative Abstraction,PowerArgs,QueryArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Hooks\Query.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunQuery
Unutilized Abstraction,PowerArgs,GroupedRegexArg,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\GroupedRegexArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs,USPhoneNumber,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\USPhoneNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs,REPLExitException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Hooks\TabCompletion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs,REPLExitException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Hooks\TabCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs,REPLContinueException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Hooks\TabCompletion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs,REPLContinueException,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Hooks\TabCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PowerArgs,ArgRequired,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Validators\ArgRequired.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateAlways
Duplicate Abstraction,PowerArgs,ArgRequired,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Validators\ArgRequired.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArgRequired[90' 109]' ArgRequired[231' 250]
Duplicate Abstraction,PowerArgs.Cli,PumpExceptionArgs,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\CliMessagePump.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PumpExceptionArgs[210' 269]' Scene[178' 237]
Unnecessary Abstraction,PowerArgs.Cli,DialogButton,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText' Id
Unnecessary Abstraction,PowerArgs.Cli,DialogOption,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs.Cli,KeyboardShortcut,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Button.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PowerArgs.Cli,Button,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Button.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnAddedToVisualTree
Unnecessary Abstraction,PowerArgs.Cli,FilterableAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Data\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerArgs.Cli,KeyAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Data\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerArgs.Cli,KeyAttribute,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Data\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs.Cli,LoadMoreDataSource,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Data\LoadMoreDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs.Cli,ConsoleBitmapPixelDiff,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Recording\ConsoleBitmapFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Value
Imperative Abstraction,PowerArgs.Cli,ConsoleBitmapPlayer,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Recording\ConsoleBitmapPlayer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,PowerArgs.Cli,InMemoryConsoleBitmapFrame,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Recording\ConsoleBitmapStreamReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameTime' Bitmap
Imperative Abstraction,PowerArgs.Cli,ConsoleBitmapStreamWriter,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Recording\ConsoleBitmapStreamWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteFrame
Unutilized Abstraction,PowerArgs.Cli,ViewModelBinding,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Markup\MarkupParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs.Cli,ProxiedObservableExtensions,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Observability\ProxiedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerArgs.Cli,ProgressOperationAction,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Pages\ProgressOperationsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Action
Unnecessary Abstraction,PowerArgs.Cli,ChartLabelFormatters,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\LineChart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SecondGranularityCompactTimestamp' SecondGranularityTimestamp
Unnecessary Abstraction,PowerArgs.Cli,DataPoint,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\ViewModels\LineChartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Duplicate Abstraction,PowerArgs.Cli,Rectangle,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Rectangle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerArgs.Cli.Rectangle' PowerArgs.Cli.Physics.Rectangle
Duplicate Abstraction,PowerArgs.Cli,Size,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Drawing\Size.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerArgs.Cli.Size' PowerArgs.Cli.Physics.Size
Unutilized Abstraction,PowerArgs.Cli,TimeProfiler,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Profiling\CliProfiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerArgs.Cli,RichTextEditor,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\RichTextCommandLineReader\RichTextEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RichTextEditor[93' 116]' RichTextCommandLineReader[87' 110]
Duplicate Abstraction,PowerArgs.Cli,RichTextEditor,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\RichTextCommandLineReader\RichTextEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RichTextEditor[163' 191]' RichTextCommandLineReader[240' 268]
Unnecessary Abstraction,PowerArgs.Cli,HighlighterContext,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\RichTextCommandLineReader\SimpleSyntaxHighlighter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTokenIndex' CurrentToken' IsLastToken
Unnecessary Abstraction,PowerArgs.Cli.Physics,Impact,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Physics\Interactions\SpeedTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Angle' Bounds' ThingHit
Unutilized Abstraction,PowerArgs.Cli.Physics,Impact,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Physics\Interactions\SpeedTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerArgs.Cli.Physics,WallClockRateGovernor,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Physics\Utilities\RateGovernor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerArgs.Cli.Physics,Scene,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Physics\Engine\Scene.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Scene[150' 170]' Thing[94' 114]
Unnecessary Abstraction,PowerArgs.Cli.Physics,Route,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Physics\Utilities\Route.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Steps' Obstacles
Unutilized Abstraction,PowerArgs.EasterEggs,MatrixMode,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\MatrixMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PowerArgs,ConsoleProvider,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ConsoleProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,PowerArgs,ConsoleProvider,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesInternal\ConsoleProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Unexploited Encapsulation,PowerArgs,ConsoleTableBuilder,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\ConsoleTableBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TruncateOverflowBehavior' SmartWrapOverflowBehavior (in method "DetermineColumnWidths" of class "ConsoleTableBuilder").
Unexploited Encapsulation,PowerArgs,ConsoleTableBuilder,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\ConsoleTableBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TruncateOverflowBehavior' SmartWrapOverflowBehavior (in method "AddCellToTable" of class "ConsoleTableBuilder").
Unexploited Encapsulation,PowerArgs,ConsoleTableBuilder,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\HelperTypesPublic\ConsoleTableBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TruncateOverflowBehavior' SmartWrapOverflowBehavior (in method "AddColumnHeadersToTable" of class "ConsoleTableBuilder").
Unexploited Encapsulation,PowerArgs,ObjectPathExpression,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\Templating\ObjectPathExpression.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyPathElement' IndexerPathElement (in method "EvaluateAndTraceInfo" of class "ObjectPathExpression").
Unexploited Encapsulation,PowerArgs.Cli,Grid,F:\newReposMay17\adamabdelhamed_PowerArgs\PowerArgs\CLI\Controls\Grid-View.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SmartWrapOverflowBehavior' TruncateOverflowBehavior (in method "PaintInternal" of class "Grid").
