Namespace,Type,Method,LOC,CC,PC
ArgsTests,CommandsWithShortcuts,Foo,3,1,0
ArgsTests,CommandsWithConflictingNames,Foo,2,1,0
ArgsTests,CommandsWithConflictingNames,Bar,2,1,0
ArgsTests,ActionScaffold,Command1,4,1,1
ArgsTests,ActionScaffold,Command2,4,1,1
ArgsTests,ActionScaffold,Command3,3,1,0
ArgsTests,ActionScaffold,Command4,6,1,3
ArgsTests,ActionScaffold,Command5,3,2,0
ArgsTests,ActionScaffold,Help,3,2,0
ArgsTests,DeferredActions,Command1,4,1,1
ArgsTests,DeferredActions,Command2,4,1,1
ArgsTests,ActionScaffoldWithActionPropertyAndAttributes,Command1,4,1,1
ArgsTests,ActionScaffoldWithActionPropertyAndAttributes,Command2,4,1,1
ArgsTests,ActionScaffoldWithActionPropertyAndAttributesAndProperties,Command1,4,1,1
ArgsTests,ActionScaffoldWithActionPropertyAndAttributesAndProperties,Command2,4,1,1
ArgsTests,ActionWithSharedPropertyNameArgs,Duplicate,4,2,1
ArgsTests,ActionFrameworkV2Tests,TestActionShortcuts,5,1,0
ArgsTests,ActionFrameworkV2Tests,TestConflictingActionShortcuts,18,1,0
ArgsTests,ActionFrameworkV2Tests,TestActionNameMatchesPropertyName,6,1,0
ArgsTests,ActionFrameworkV2Tests,TestParseOnlyActionsV2,5,1,0
ArgsTests,ActionFrameworkV2Tests,TestActionsWithNoParameters,5,1,0
ArgsTests,ActionFrameworkV2Tests,TestStaticActions,15,1,0
ArgsTests,ActionFrameworkV2Tests,TestInvokeActionsV2,7,1,0
ArgsTests,ActionFrameworkV2Tests,TestInvokeActionsParamsAreArguments,12,1,0
ArgsTests,ActionFrameworkV2Tests,TestInvokeActionsV2Mixed,9,1,0
ArgsTests,ActionFrameworkV2Tests,TestInvokeActionsV2Mixed2,11,1,0
ArgsTests,ActionFrameworkV2Tests,TestWithDeferredActionType,5,1,0
ArgsTests,ActionFrameworkV2Tests,TestHelpWithAlias,14,1,0
ArgsTests,ActionSwitchHandlingRegression,RegressActionSwitchingIssue,7,1,0
ArgsTests,Definition,Settings,5,1,1
ArgsTests,ActionTests,TestBasicActionBinding,8,1,0
ArgsTests,ActionTests,TestBasicActionBindingAsync,8,1,0
ArgsTests,ActionTests,TestBasicActionBindingE2EAsync,8,1,0
ArgsTests,ActionTests,TestAsyncMain,6,1,0
ArgsTests,ActionTests,TestAsyncMainE2E,6,1,0
ArgsTests,ActionTests,TestBasicActionBindingAsyncNonStatic,8,1,0
ArgsTests,ActionTests,TestDeferredActionBinding,8,1,0
ArgsTests,ActionTests,TestUnspecifiedAction,12,1,0
ArgsTests,ActionTests,TestUnknownAction,12,1,0
ArgsTests,ActionTests,TestMissingActionBinding,11,1,0
ArgsTests,ActionTests,TestActionHasNoParameters,12,1,0
