Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ConfigFileManager,Cyclomatic complexity of the method is 8
Complex Method,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ReplaceXPathValues,Cyclomatic complexity of the method is 26
Complex Method,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,UpdateExistingElementsAndAttribsRecurse,Cyclomatic complexity of the method is 17
Complex Method,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,SelectSingleNodeMatchingNamespaceURI,Cyclomatic complexity of the method is 8
Long Identifier,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ConfigFileManager,The length of the parameter makeMergeFromConfigPathTheSavePath is 34.
Long Statement,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ReplaceXPathValues,The length of the statement  "			throw new ApplicationException ("'" + xPath + "' does not match any nodes' and may not be auto-created since it is not of form '" + regex.ToString () + "'"); " is 157.
Long Statement,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ReplaceXPathValues,The length of the statement  "					throw new ApplicationException ("> 1 regex replace group not supported (" + match.Groups.Count + ") for regex expr: '" + regexPattern.ToString () + "'"); " is 153.
Long Statement,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,ReplaceXPathValues,The length of the statement  "					ret.Add (((XmlAttribute)node).OwnerElement.Name + "[@key='" + keyAttrib.InnerText + "']/@" + node.Name + " set to '" + replText + "'"); " is 135.
Long Statement,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,UpdateExistingElementsAndAttribsRecurse,The length of the statement  "				throw new ApplicationException ("node.ParentNode.Name != toParentNode.Name: " + node.ParentNode.Name + " !=" + toParentNode.Name); " is 130.
Long Statement,Tools.XmlConfigMerge,ConfigFileManager,C:\repos\CompassPHS_scurrynet\src\XmlConfigMerge\ConfigFileManager.cs,SelectSingleNodeMatchingNamespaceURI,The length of the statement  "		if (subNode.Attributes [keyAttrib.Name] != null && subNode.Attributes [keyAttrib.Name].InnerText == keyAttrib.InnerText) { " is 122.
