Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IServiceOriented.ServiceBus.Samples.Chat,ChatClient,3,4,0,0,4,37,4,0,0,0,3,1,IServiceOriented.ServiceBus.Service' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.Samples.Chat.IChatService,IServiceOriented.ServiceBus.Samples.Chat.Program
IServiceOriented.ServiceBus.Samples.Chat,ChatClientService,0,1,0,0,1,13,2,0,1,-1,1,0,IServiceOriented.ServiceBus.Samples.Chat.SendMessageRequest,
IServiceOriented.ServiceBus.Samples.Chat,ChatFilter,1,3,0,1,3,23,4,0,1,0.67,2,0,IServiceOriented.ServiceBus.Samples.Chat.SendMessageRequest' IServiceOriented.ServiceBus.PublishRequest,
IServiceOriented.ServiceBus.Samples.Chat,ChatServer,1,3,0,0,3,46,3,0,0,0,3,1,IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Samples.Chat.IChatService' IServiceOriented.ServiceBus.Samples.Chat.SendMessageRequest,IServiceOriented.ServiceBus.Samples.Chat.Program
IServiceOriented.ServiceBus.Samples.Chat,UnhandledReplyHandler,1,2,0,0,2,16,3,0,1,0,4,0,IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Samples.Chat.SendMessageRequest' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.Samples.Chat.IChatService,
IServiceOriented.ServiceBus.Samples.Chat,IChatService,0,1,0,0,0,6,1,2,0,-1,1,3,IServiceOriented.ServiceBus.Samples.Chat.SendMessageRequest,IServiceOriented.ServiceBus.Samples.Chat.ChatClient' IServiceOriented.ServiceBus.Samples.Chat.ChatServer' IServiceOriented.ServiceBus.Samples.Chat.UnhandledReplyHandler
IServiceOriented.ServiceBus.Samples.Chat,SendMessageRequest,0,2,3,0,2,31,2,0,0,-1,0,5,,IServiceOriented.ServiceBus.Samples.Chat.ChatClientService' IServiceOriented.ServiceBus.Samples.Chat.ChatFilter' IServiceOriented.ServiceBus.Samples.Chat.ChatServer' IServiceOriented.ServiceBus.Samples.Chat.UnhandledReplyHandler' IServiceOriented.ServiceBus.Samples.Chat.IChatService
IServiceOriented.ServiceBus.Samples.Chat,NullUserNamePasswordValidator,0,1,0,0,1,8,1,0,0,-1,0,0,,
IServiceOriented.ServiceBus.Samples.Chat,Program,0,1,0,0,0,49,3,0,0,-1,2,0,IServiceOriented.ServiceBus.Samples.Chat.ChatServer' IServiceOriented.ServiceBus.Samples.Chat.ChatClient,
IServiceOriented.ServiceBus.Samples.Chat,WcfDispatcherWithUsernameCredentials,0,1,0,0,0,12,2,0,3,-1,2,0,IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.MessageDelivery,
