Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IServiceOriented.ServiceBus,ActionMessageFilter,1,3,1,0,3,39,6,0,1,0.67,1,0,IServiceOriented.ServiceBus.PublishRequest,
IServiceOriented.ServiceBus,Correlator,1,5,0,0,3,47,6,0,0,0,2,1,IServiceOriented.ServiceBus.CorrelatorAsyncResult' IServiceOriented.ServiceBus.MessageDelivery,IServiceOriented.ServiceBus.ServiceBusRuntime
IServiceOriented.ServiceBus,CorrelatorAsyncResult,0,4,7,0,3,74,7,0,0,-1,0,2,,IServiceOriented.ServiceBus.Correlator' IServiceOriented.ServiceBus.ServiceBusRuntime
IServiceOriented.ServiceBus,DeliveryException,0,4,0,0,3,17,4,1,0,-1,0,0,,
IServiceOriented.ServiceBus,IPassThroughServiceContract,0,1,0,0,0,6,1,1,0,-1,0,3,,IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher' IServiceOriented.ServiceBus.UnitTests.TestWcfListener
IServiceOriented.ServiceBus,MessageDeliveryContext,1,9,3,0,7,88,12,0,1,0.22,2,7,IServiceOriented.ServiceBus.Collections.IReadOnlyDictionary' IServiceOriented.ServiceBus.MessageDeliveryContextKey,IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Delivery.Formatters.MessageDeliveryConverter' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Delivery.CorrelationMessageFilter' IServiceOriented.ServiceBus.Samples.Chat.WcfDispatcherWithUsernameCredentials
IServiceOriented.ServiceBus,MessageDeliveryContextKey,2,4,3,0,4,80,7,0,0,0.75,0,1,,IServiceOriented.ServiceBus.MessageDeliveryContext
IServiceOriented.ServiceBus,SubscriptionExtension,0,5,3,0,3,56,6,0,0,-1,3,1,IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.Service' IServiceOriented.ServiceBus.Services.IServiceBusManagementService,IServiceOriented.ServiceBus.AutoSubscribeAttribute
IServiceOriented.ServiceBus,AutoSubscribeAttribute,0,4,8,0,4,109,7,0,0,-1,4,0,IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher,
IServiceOriented.ServiceBus,PredicateMessageFilter,1,2,0,0,2,13,3,0,1,0,1,0,IServiceOriented.ServiceBus.PublishRequest,
