Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestFileSystemDispatchersAndListeners (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs' [40' 59])' TestFileSystemDispatchersAndListeners (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs' [73' 92])
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMessageFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IServiceOriented.ServiceBus.UnitTests,C1,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMessageFilters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IServiceOriented.ServiceBus.UnitTests,C1IsMyBase,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMessageFilters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,ComplexData,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [184' 209])' ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [224' 249])
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,ComplexData,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [184' 211])' ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [269' 296])
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,ComplexData,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [224' 249])' ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [269' 294])
Duplicate Abstraction,IServiceOriented.ServiceBus.UnitTests,ComplexData,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [216' 242])' ComplexData (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestMsmqMessageDeliveryQueue.cs' [261' 287])
