Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,IServiceOriented.ServiceBus,ServiceBusRuntime,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,Stop,Cyclomatic complexity of the method is 8
Complex Method,IServiceOriented.ServiceBus.Dispatchers,SubscriptionDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\SubscriptionDispatcher.cs,determineDeliveries,Cyclomatic complexity of the method is 9
Long Parameter List,IServiceOriented.ServiceBus,Endpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Endpoint.cs,Endpoint,The method has 7 parameters. Parameters: id' name' configurationName' address' contractType' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus,Endpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Endpoint.cs,Endpoint,The method has 7 parameters. Parameters: id' name' configurationName' address' contractTypeName' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus,Endpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Endpoint.cs,Endpoint,The method has 5 parameters. Parameters: id' name' configurationName' address' contractType
Long Parameter List,IServiceOriented.ServiceBus,Endpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Endpoint.cs,Endpoint,The method has 5 parameters. Parameters: id' name' configurationName' address' contractTypeName
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 5 parameters. Parameters: name' configurationName' address' contractType' listener
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 6 parameters. Parameters: id' name' configurationName' address' contractType' listener
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 8 parameters. Parameters: id' name' configurationName' address' contractType' listener' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 5 parameters. Parameters: name' configurationName' address' contractTypeName' listener
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 6 parameters. Parameters: id' name' configurationName' address' contractTypeName' listener
Long Parameter List,IServiceOriented.ServiceBus,ListenerEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ListenerEndpoint.cs,ListenerEndpoint,The method has 8 parameters. Parameters: id' name' configurationName' address' contractTypeName' listener' transient' expiration
Long Parameter List,IServiceOriented.ServiceBus,MessageDelivery,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\MessageDelivery.cs,MessageDelivery,The method has 6 parameters. Parameters: subscriptionEndpointId' contractType' action' message' maxRetries' context
Long Parameter List,IServiceOriented.ServiceBus,MessageDelivery,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\MessageDelivery.cs,MessageDelivery,The method has 10 parameters. Parameters: messageId' subscriptionEndpointId' contractType' action' message' maxRetries' retryCount' timeToProcess' context' mustDeliverBy
Long Parameter List,IServiceOriented.ServiceBus,SubscriptionEndpoint,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\SubscriptionEndpoint.cs,SubscriptionEndpoint,The method has 6 parameters. Parameters: name' configurationName' address' contractType' dispatcher' filter
