Namespace,Type,Method,LOC,CC,PC
IServiceOriented.ServiceBus.UnitTests,BooleanMessageFilter,BooleanMessageFilter,3,1,1
IServiceOriented.ServiceBus.UnitTests,BooleanMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus.UnitTests,IContract,PublishThis,0,1,1
IServiceOriented.ServiceBus.UnitTests,ContractImplementation,PublishThis,11,2,1
IServiceOriented.ServiceBus.UnitTests,ContractImplementation,SetFailCount,4,1,1
IServiceOriented.ServiceBus.UnitTests,ContractImplementation,SetFailInterval,3,1,1
IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,TestFileSystemDispatchersAndListeners,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,Init,11,4,0
IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,FileSystemDispatcher_Can_Send_To_FileSystemListener,24,1,0
IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,FileSystemDispatcher_Picks_Up_Existing_Messages,23,1,0
IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,Heartbeat_Timeout_Causes_Failure_Request,42,1,0
IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,Heartbeat_Requires_Timer_Service,14,1,0
IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,Heartbeat_Response_Causes_Success_Request,34,1,0
IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,TestMessageFilters,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,TypedMessageFilter_Includes_Proper_Types_Without_Inheritance,8,1,0
IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,TypedMessageFilter_Includes_Proper_Types_With_Inheritance,8,1,0
IServiceOriented.ServiceBus.UnitTests,TestMessageFilters,UnhandledMessageFilter_Receives_Unhandled_Messages,50,3,0
IServiceOriented.ServiceBus.UnitTests,ComplexData,ComplexData,2,1,0
IServiceOriented.ServiceBus.UnitTests,ComplexData,ComplexData,4,1,2
IServiceOriented.ServiceBus.UnitTests,ComplexData,Equals,6,3,1
IServiceOriented.ServiceBus.UnitTests,ComplexData,GetHashCode,3,1,0
IServiceOriented.ServiceBus.UnitTests,ISendComplexData,Send,0,1,1
IServiceOriented.ServiceBus.UnitTests,ISendMessageContract,Send,0,1,1
IServiceOriented.ServiceBus.UnitTests,ISendDataContract,Send,0,1,1
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,TestMsmqMessageDeliveryQueue,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Initialize,11,2,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,recreateQueue,9,2,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Enqueue_Transactions_Abort_Properly,21,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Enqueue_Transactions_Commit_Properly,31,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Dequeue_Transactions_Abort_Properly,34,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Dequeue_Transactions_Commit_Properly,35,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,MessageContractFormatter_Can_Roundtrip_DataContract,34,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,MessageContractFormatter_Can_Roundtrip_FaultContract,34,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,MessageContractFormatter_Can_Roundtrip_MessageContract,32,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Can_Deliver_Complex_Message,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,Can_Deliver_Simple_Message,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,testMessageDelivery,35,1,2
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,Enqueue,6,1,1
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,Peek,13,1,1
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,Dequeue,13,1,1
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,Dequeue,14,3,2
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,ListMessages,6,1,0
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,NullMessageDeliveryQueue,2,1,0
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,Enqueue,3,1,1
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,Peek,3,1,1
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,Dequeue,3,1,1
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,Dequeue,3,1,2
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,ListMessages,3,1,0
IServiceOriented.ServiceBus.UnitTests,PassThroughMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,Init,6,2,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,Can_Create_Queue,7,2,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,Can_Delete_Queue,8,2,0
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,Can_Check_Queue_Existence,10,2,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,TestRequestResponse,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,TEst,4,1,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,MethodDispatcher_Publishes_Response_Messages,22,1,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,MethodDispatcher_Publishes_Fault_Messages,26,1,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,WcfDispatcher_Publishes_Fault_Messages,65,1,0
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,WcfDispatcher_Publishes_Response_Messages,24,1,0
IServiceOriented.ServiceBus.UnitTests,IEcho,Echo,0,1,1
IServiceOriented.ServiceBus.UnitTests,IEcho,ThrowFaultException,0,1,1
IServiceOriented.ServiceBus.UnitTests,CEcho,Echo,7,2,1
IServiceOriented.ServiceBus.UnitTests,CEcho,ThrowInvalidOperationException,3,1,1
IServiceOriented.ServiceBus.UnitTests,CEcho,ThrowFaultException,3,1,1
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,TestServiceBusManagement,2,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,Init,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,Uninit,3,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,Can_Add_And_Remove_Subscriptions,18,1,0
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,Can_Add_And_Remove_Listeners,18,1,0
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,ServiceBusTest,3,1,1
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,AssertEqual,9,1,2
