Namespace,Type,Method,LOC,CC,PC
IServiceOriented.ServiceBus.Scripting,Script,Script,5,1,2
IServiceOriented.ServiceBus.Scripting,Script,Script,5,1,3
IServiceOriented.ServiceBus.Scripting,Script,Check,3,1,0
IServiceOriented.ServiceBus.Scripting,Script,scriptSourceInit,9,2,0
IServiceOriented.ServiceBus.Scripting,Script,ExecuteWithVariables,20,4,1
IServiceOriented.ServiceBus.Scripting,ScriptContext,ScriptContext,3,1,0
IServiceOriented.ServiceBus.Scripting,ScriptContext,ScriptContext,3,1,0
IServiceOriented.ServiceBus.Scripting,ScriptMessageFilter,ScriptMessageFilter,3,1,2
IServiceOriented.ServiceBus.Scripting,ScriptMessageFilter,ScriptMessageFilter,3,1,3
IServiceOriented.ServiceBus.Scripting,ScriptMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus.Scripting,ScriptTransformationDispatcher,ScriptTransformationDispatcher,3,1,2
IServiceOriented.ServiceBus.Scripting,ScriptTransformationDispatcher,ScriptTransformationDispatcher,3,1,3
IServiceOriented.ServiceBus.Scripting,ScriptTransformationDispatcher,Transform,3,1,1
