Namespace,Type,Method,LOC,CC,PC
IServiceOriented.ServiceBus,ActionMessageFilter,ActionMessageFilter,3,1,1
IServiceOriented.ServiceBus,ActionMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus,ActionMessageFilter,Create,15,4,1
IServiceOriented.ServiceBus,Correlator,register,6,1,2
IServiceOriented.ServiceBus,Correlator,unregister,6,1,1
IServiceOriented.ServiceBus,Correlator,Reply,11,2,2
IServiceOriented.ServiceBus,Correlator,BeginWaitForReply,5,1,3
IServiceOriented.ServiceBus,Correlator,EndWaitForReply,5,1,1
IServiceOriented.ServiceBus,CorrelatorAsyncResult,CorrelatorAsyncResult,6,1,3
IServiceOriented.ServiceBus,CorrelatorAsyncResult,Complete,5,2,1
IServiceOriented.ServiceBus,CorrelatorAsyncResult,Dispose,9,3,1
IServiceOriented.ServiceBus,CorrelatorAsyncResult,Dispose,4,1,0
IServiceOriented.ServiceBus,DeliveryException,DeliveryException,1,1,0
IServiceOriented.ServiceBus,DeliveryException,DeliveryException,1,1,1
IServiceOriented.ServiceBus,DeliveryException,DeliveryException,1,1,2
IServiceOriented.ServiceBus,DeliveryException,DeliveryException,1,1,2
IServiceOriented.ServiceBus,IPassThroughServiceContract,Send,0,1,1
IServiceOriented.ServiceBus,MessageDeliveryContext,MessageDeliveryContext,2,1,0
IServiceOriented.ServiceBus,MessageDeliveryContext,MessageDeliveryContext,6,2,1
IServiceOriented.ServiceBus,MessageDeliveryContext,MessageDeliveryContext,6,2,1
IServiceOriented.ServiceBus,MessageDeliveryContext,MessageDeliveryContext,6,2,1
IServiceOriented.ServiceBus,MessageDeliveryContext,Add,3,1,1
IServiceOriented.ServiceBus,MessageDeliveryContext,ContainsKey,3,1,1
IServiceOriented.ServiceBus,MessageDeliveryContext,Contains,3,1,1
IServiceOriented.ServiceBus,MessageDeliveryContext,GetEnumerator,3,1,0
IServiceOriented.ServiceBus,MessageDeliveryContext,GetEnumerator,3,1,0
IServiceOriented.ServiceBus,MessageDeliveryContextKey,MessageDeliveryContextKey,6,2,1
IServiceOriented.ServiceBus,MessageDeliveryContextKey,MessageDeliveryContextKey,4,2,2
IServiceOriented.ServiceBus,MessageDeliveryContextKey,GetHashCode,3,1,0
IServiceOriented.ServiceBus,MessageDeliveryContextKey,Equals,8,2,1
IServiceOriented.ServiceBus,SubscriptionExtension,SubscriptionExtension,3,1,1
IServiceOriented.ServiceBus,SubscriptionExtension,Attach,5,1,1
IServiceOriented.ServiceBus,SubscriptionExtension,Detach,5,1,1
IServiceOriented.ServiceBus,SubscriptionExtension,owner_Opened,7,1,2
IServiceOriented.ServiceBus,SubscriptionExtension,owner_Closed,9,2,2
IServiceOriented.ServiceBus,AutoSubscribeAttribute,AutoSubscribeAttribute,3,1,0
IServiceOriented.ServiceBus,AutoSubscribeAttribute,AddBindingParameters,15,2,4
IServiceOriented.ServiceBus,AutoSubscribeAttribute,ApplyDispatchBehavior,3,1,2
IServiceOriented.ServiceBus,AutoSubscribeAttribute,Validate,10,3,2
IServiceOriented.ServiceBus,PredicateMessageFilter,PredicateMessageFilter,4,2,1
IServiceOriented.ServiceBus,PredicateMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus,Dispatcher,Dispatcher,2,1,0
IServiceOriented.ServiceBus,Dispatcher,Dispatcher,3,1,1
IServiceOriented.ServiceBus,Dispatcher,StartInternal,4,1,0
IServiceOriented.ServiceBus,Dispatcher,StopInternal,4,1,0
IServiceOriented.ServiceBus,Dispatcher,OnStart,2,1,0
IServiceOriented.ServiceBus,Dispatcher,OnStop,2,1,0
IServiceOriented.ServiceBus,Dispatcher,Dispatch,0,1,1
IServiceOriented.ServiceBus,Dispatcher,Dispose,3,1,1
IServiceOriented.ServiceBus,Dispatcher,Dispose,4,1,0
IServiceOriented.ServiceBus,DuplicateIdentifierException,DuplicateIdentifierException,1,1,0
IServiceOriented.ServiceBus,DuplicateIdentifierException,DuplicateIdentifierException,1,1,1
IServiceOriented.ServiceBus,DuplicateIdentifierException,DuplicateIdentifierException,1,1,2
IServiceOriented.ServiceBus,DuplicateIdentifierException,DuplicateIdentifierException,1,1,2
IServiceOriented.ServiceBus,Endpoint,Endpoint,4,1,7
IServiceOriented.ServiceBus,Endpoint,Endpoint,4,1,7
IServiceOriented.ServiceBus,Endpoint,Endpoint,7,1,5
IServiceOriented.ServiceBus,Endpoint,Endpoint,7,1,5
IServiceOriented.ServiceBus,Listener,StartInternal,4,1,0
IServiceOriented.ServiceBus,Listener,StopInternal,4,1,0
IServiceOriented.ServiceBus,Listener,OnStart,2,1,0
IServiceOriented.ServiceBus,Listener,OnStop,2,1,0
IServiceOriented.ServiceBus,Listener,Dispose,2,1,1
IServiceOriented.ServiceBus,Listener,Dispose,4,1,0
IServiceOriented.ServiceBus,InvalidContractException,InvalidContractException,1,1,0
IServiceOriented.ServiceBus,InvalidContractException,InvalidContractException,1,1,1
IServiceOriented.ServiceBus,InvalidContractException,InvalidContractException,1,1,2
IServiceOriented.ServiceBus,InvalidContractException,InvalidContractException,1,1,2
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,2,1,5
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,3,1,6
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,3,1,8
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,2,1,5
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,2,1,6
IServiceOriented.ServiceBus,ListenerEndpoint,ListenerEndpoint,3,1,8
IServiceOriented.ServiceBus,ListenerEndpointCollection,checkItem,17,5,1
IServiceOriented.ServiceBus,ListenerEndpointCollection,InsertItem,5,1,2
IServiceOriented.ServiceBus,ListenerEndpointCollection,SetItem,7,1,2
IServiceOriented.ServiceBus,ListenerEndpointCollection,RemoveItem,5,1,1
IServiceOriented.ServiceBus,ListenerEndpointCollection,Find,5,1,1
IServiceOriented.ServiceBus,PublishRequest,PublishRequest,3,1,0
IServiceOriented.ServiceBus,PublishRequest,PublishRequest,2,1,3
IServiceOriented.ServiceBus,PublishRequest,PublishRequest,6,1,4
IServiceOriented.ServiceBus,PublishRequest,Copy,8,2,2
IServiceOriented.ServiceBus,SimpleServiceLocator,SimpleServiceLocator,2,1,0
IServiceOriented.ServiceBus,SimpleServiceLocator,GetAllInstances,11,3,0
IServiceOriented.ServiceBus,SimpleServiceLocator,GetAllInstances,11,3,1
IServiceOriented.ServiceBus,SimpleServiceLocator,GetInstance,3,1,1
IServiceOriented.ServiceBus,SimpleServiceLocator,GetInstance,3,1,0
IServiceOriented.ServiceBus,SimpleServiceLocator,GetInstance,10,3,2
IServiceOriented.ServiceBus,SimpleServiceLocator,GetInstance,10,3,1
IServiceOriented.ServiceBus,SimpleServiceLocator,GetService,3,1,1
IServiceOriented.ServiceBus,SimpleServiceLocator,RegisterService,3,1,1
IServiceOriented.ServiceBus,SimpleServiceLocator,RegisterService,4,2,2
IServiceOriented.ServiceBus,SimpleServiceLocator,RegisterService,3,1,2
IServiceOriented.ServiceBus,SimpleServiceLocator,RegisterService,3,1,1
IServiceOriented.ServiceBus,SimpleServiceLocator,With,8,2,1
IServiceOriented.ServiceBus,RegisteredService,RegisteredService,2,1,0
IServiceOriented.ServiceBus,RegisteredService,RegisteredService,5,1,3
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,checkItem,17,5,1
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,InsertItem,5,1,2
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,SetItem,7,1,2
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,RemoveItem,5,1,1
IServiceOriented.ServiceBus,SubscriptionEndpointCollection,Find,5,1,1
IServiceOriented.ServiceBus,UnhandledMessageFilter,UnhandledMessageFilter,2,1,1
IServiceOriented.ServiceBus,UnhandledMessageFilter,UnhandledMessageFilter,2,1,1
IServiceOriented.ServiceBus,UnhandledMessageFilter,UnhandledMessageFilter,2,1,2
IServiceOriented.ServiceBus,UnhandledMessageFilter,UnhandledMessageFilter,2,1,2
IServiceOriented.ServiceBus,UnhandledMessageFilter,Include,3,1,1
IServiceOriented.ServiceBus,RuntimeService,Validate,16,1,0
IServiceOriented.ServiceBus,RuntimeService,OnValidate,2,1,0
IServiceOriented.ServiceBus,RuntimeService,Attach,3,1,1
IServiceOriented.ServiceBus,RuntimeService,StartInternal,23,1,0
IServiceOriented.ServiceBus,RuntimeService,StopInternal,26,1,0
IServiceOriented.ServiceBus,RuntimeService,WithLockedState,6,1,1
IServiceOriented.ServiceBus,RuntimeService,WithLockedState,10,2,2
IServiceOriented.ServiceBus,RuntimeService,OnStart,3,1,0
IServiceOriented.ServiceBus,RuntimeService,OnStop,3,1,0
IServiceOriented.ServiceBus,RuntimeService,OnListenerAdded,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnListenerRemoved,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnSubscriptionAdded,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnSubscriptionRemoved,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnMessageDelivered,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnMessageDeliveryExpired,2,1,1
IServiceOriented.ServiceBus,RuntimeService,OnMessageDeliveryFailed,2,1,2
IServiceOriented.ServiceBus,RuntimeService,Dispose,2,1,1
IServiceOriented.ServiceBus,RuntimeService,Dispose,4,1,0
IServiceOriented.ServiceBus,ListenerNotFoundException,ListenerNotFoundException,1,1,0
IServiceOriented.ServiceBus,ListenerNotFoundException,ListenerNotFoundException,1,1,1
IServiceOriented.ServiceBus,ListenerNotFoundException,ListenerNotFoundException,1,1,2
IServiceOriented.ServiceBus,ListenerNotFoundException,ListenerNotFoundException,1,1,2
IServiceOriented.ServiceBus,MessageDelivery,MessageDelivery,2,1,6
IServiceOriented.ServiceBus,MessageDelivery,MessageDelivery,12,1,10
IServiceOriented.ServiceBus,MessageDelivery,CreateRetry,4,1,2
IServiceOriented.ServiceBus,MessageDelivery,CreateRetry,19,2,3
IServiceOriented.ServiceBus,MessageFilter,Include,0,1,1
IServiceOriented.ServiceBus,Service,Use,19,1,1
IServiceOriented.ServiceBus,Service,Use,18,1,2
IServiceOriented.ServiceBus,Service,Use,19,1,3
IServiceOriented.ServiceBus,Service,Use,20,1,4
IServiceOriented.ServiceBus,ServiceBusRuntime,ServiceBusRuntime,24,2,1
IServiceOriented.ServiceBus,ServiceBusRuntime,ServiceBusRuntime,2,1,1
IServiceOriented.ServiceBus,ServiceBusRuntime,ServiceBusRuntime,3,1,0
IServiceOriented.ServiceBus,ServiceBusRuntime,attachServices,6,2,0
IServiceOriented.ServiceBus,ServiceBusRuntime,Start,56,9,0
IServiceOriented.ServiceBus,ServiceBusRuntime,Stop,49,8,0
IServiceOriented.ServiceBus,ServiceBusRuntime,AddListener,47,7,1
IServiceOriented.ServiceBus,ServiceBusRuntime,RemoveListener,29,6,1
IServiceOriented.ServiceBus,ServiceBusRuntime,RemoveListener,38,5,1
IServiceOriented.ServiceBus,ServiceBusRuntime,GetSubscription,9,2,1
IServiceOriented.ServiceBus,ServiceBusRuntime,PublishOneWay,3,1,3
IServiceOriented.ServiceBus,ServiceBusRuntime,deliverToSubscriptionEndpoint,11,1,2
IServiceOriented.ServiceBus,ServiceBusRuntime,PublishOneWay,3,1,1
IServiceOriented.ServiceBus,ServiceBusRuntime,GetResponseCorrelationId,3,1,1
IServiceOriented.ServiceBus,ServiceBusRuntime,PublishTwoWay,13,1,2
IServiceOriented.ServiceBus,ServiceBusRuntime,ListListeners,3,1,0
IServiceOriented.ServiceBus,ServiceBusRuntime,ListListeners,12,4,1
IServiceOriented.ServiceBus,ServiceBusRuntime,ListSubscribers,3,1,0
IServiceOriented.ServiceBus,ServiceBusRuntime,ListSubscriptions,12,2,1
IServiceOriented.ServiceBus,ServiceBusRuntime,Subscribe,46,7,1
IServiceOriented.ServiceBus,ServiceBusRuntime,RemoveSubscription,14,3,1
IServiceOriented.ServiceBus,ServiceBusRuntime,RemoveSubscription,40,5,1
IServiceOriented.ServiceBus,ServiceBusRuntime,NotifyUnhandledException,4,2,2
IServiceOriented.ServiceBus,ServiceBusRuntime,NotifyExpired,11,3,1
IServiceOriented.ServiceBus,ServiceBusRuntime,NotifyDelivery,11,3,1
IServiceOriented.ServiceBus,ServiceBusRuntime,NotifyFailure,8,3,2
IServiceOriented.ServiceBus,ServiceBusRuntime,Dispose,13,4,1
IServiceOriented.ServiceBus,ServiceBusRuntime,Dispose,4,1,0
IServiceOriented.ServiceBus,EndpointEventArgs,EndpointEventArgs,2,1,0
IServiceOriented.ServiceBus,EndpointEventArgs,EndpointEventArgs,3,1,1
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,2,1,6
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,2,1,7
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,2,1,8
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,4,1,9
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,2,1,7
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,3,1,8
IServiceOriented.ServiceBus,SubscriptionEndpoint,SubscriptionEndpoint,4,1,9
IServiceOriented.ServiceBus,SubscriptionNotFoundException,SubscriptionNotFoundException,1,1,0
IServiceOriented.ServiceBus,SubscriptionNotFoundException,SubscriptionNotFoundException,1,1,1
IServiceOriented.ServiceBus,SubscriptionNotFoundException,SubscriptionNotFoundException,1,1,2
IServiceOriented.ServiceBus,SubscriptionNotFoundException,SubscriptionNotFoundException,1,1,2
IServiceOriented.ServiceBus,TypedMessageFilter,TypedMessageFilter,3,1,1
IServiceOriented.ServiceBus,TypedMessageFilter,TypedMessageFilter,3,1,1
