Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueue,0,13,0,0,11,317,15,0,0,-1,10,0,IServiceOriented.ServiceBus.UnitTests.Config' IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.ComplexData' IServiceOriented.ServiceBus.UnitTests.ISendComplexData' IServiceOriented.ServiceBus.UnitTests.ISendMessageContract' IServiceOriented.ServiceBus.UnitTests.MessageContractMessage' IServiceOriented.ServiceBus.UnitTests.SendFault' IServiceOriented.ServiceBus.UnitTests.ISendDataContract' IServiceOriented.ServiceBus.UnitTests.DataContractMessage' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter,
IServiceOriented.ServiceBus.UnitTests,NonTransactionalMemoryQueue,1,5,1,0,5,69,7,0,1,0,0,1,,IServiceOriented.ServiceBus.UnitTests.Create
IServiceOriented.ServiceBus.UnitTests,NullMessageDeliveryQueue,1,6,1,1,5,36,6,0,1,1,0,0,,
IServiceOriented.ServiceBus.UnitTests,PassThroughMessageFilter,0,1,0,0,1,9,1,0,1,-1,0,7,,IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher' IServiceOriented.ServiceBus.UnitTests.TestSmtpDispatcher' IServiceOriented.ServiceBus.UnitTests.TestSqlSubscriptionDb' IServiceOriented.ServiceBus.UnitTests.TestWcfListener' IServiceOriented.ServiceBus.UnitTests.TestMsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime' IServiceOriented.ServiceBus.UnitTests.TestFileSystemDispatchersAndListeners
IServiceOriented.ServiceBus.UnitTests,TestMsmqMessageDeliveryQueueStatics,0,4,0,0,4,43,8,0,0,-1,1,0,IServiceOriented.ServiceBus.UnitTests.Config,
IServiceOriented.ServiceBus.UnitTests,TestRequestResponse,0,6,0,0,6,160,6,0,0,-1,5,0,IServiceOriented.ServiceBus.UnitTests.ISendMessageContract' IServiceOriented.ServiceBus.UnitTests.SendFault' IServiceOriented.ServiceBus.UnitTests.IEcho' IServiceOriented.ServiceBus.UnitTests.CEcho' IServiceOriented.ServiceBus.UnitTests.Create,
IServiceOriented.ServiceBus.UnitTests,IEcho,0,2,0,0,0,9,2,1,0,-1,1,2,IServiceOriented.ServiceBus.UnitTests.SendFault,IServiceOriented.ServiceBus.UnitTests.TestRequestResponse' IServiceOriented.ServiceBus.UnitTests.CEcho
IServiceOriented.ServiceBus.UnitTests,CEcho,0,3,0,0,3,21,4,0,1,-1,2,1,IServiceOriented.ServiceBus.UnitTests.SendFault' IServiceOriented.ServiceBus.UnitTests.IEcho,IServiceOriented.ServiceBus.UnitTests.TestRequestResponse
IServiceOriented.ServiceBus.UnitTests,TestServiceBusManagement,0,5,0,0,5,58,5,0,0,-1,2,0,IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest,
IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,1,12,0,0,11,98,13,0,0,0.25,2,6,IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.ContractImplementation,IServiceOriented.ServiceBus.UnitTests.TestSmtpDispatcher' IServiceOriented.ServiceBus.UnitTests.TestWcfListener' IServiceOriented.ServiceBus.UnitTests.TestServiceBusManagement' IServiceOriented.ServiceBus.UnitTests.TestFileSystemDispatchersAndListeners' IServiceOriented.ServiceBus.UnitTests.TestHeartbeatRuntimeService' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime
IServiceOriented.ServiceBus.UnitTests,TestServiceBusRuntime,0,10,0,0,10,286,15,0,0,-1,6,0,IServiceOriented.ServiceBus.UnitTests.BooleanMessageFilter' IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.ContractImplementation' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest' IServiceOriented.ServiceBus.UnitTests.Create,
IServiceOriented.ServiceBus.UnitTests,TestSmtpDispatcher,0,1,0,0,1,24,2,0,0,-1,4,0,IServiceOriented.ServiceBus.UnitTests.Config' IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest,
IServiceOriented.ServiceBus.UnitTests,TestSqlSubscriptionDb,1,4,0,0,4,52,4,0,0,0.75,3,0,IServiceOriented.ServiceBus.UnitTests.Config' IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter,
IServiceOriented.ServiceBus.UnitTests,Create,3,3,0,0,3,68,9,0,0,0.67,2,3,IServiceOriented.ServiceBus.UnitTests.Config' IServiceOriented.ServiceBus.UnitTests.NonTransactionalMemoryQueue,IServiceOriented.ServiceBus.UnitTests.TestRequestResponse' IServiceOriented.ServiceBus.UnitTests.TestMessageFilters' IServiceOriented.ServiceBus.UnitTests.TestServiceBusRuntime
IServiceOriented.ServiceBus.UnitTests,TestTimerRuntimeService,0,5,0,0,5,103,5,0,0,-1,0,0,,
IServiceOriented.ServiceBus.UnitTests,TestWcfDispatcher,0,4,0,0,4,78,4,0,0,-1,4,0,IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.ContractImplementation' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter' IServiceOriented.ServiceBus.UnitTests.PassThroughService,
IServiceOriented.ServiceBus.UnitTests,PassThroughService,2,1,1,1,1,18,2,0,1,0,0,1,,IServiceOriented.ServiceBus.UnitTests.TestWcfDispatcher
IServiceOriented.ServiceBus.UnitTests,TestWcfListener,0,2,0,0,2,40,2,0,0,-1,3,0,IServiceOriented.ServiceBus.UnitTests.IContract' IServiceOriented.ServiceBus.UnitTests.PassThroughMessageFilter' IServiceOriented.ServiceBus.UnitTests.ServiceBusTest,
IServiceOriented.ServiceBus.UnitTests,TestWorkerThreads,0,5,0,0,5,97,6,0,0,-1,0,0,,
