Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IServiceOriented.ServiceBus.UnitTests,ServiceBusTest,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestServiceBusRuntime.cs,waitForDeliveries,The method has 5 parameters. Parameters: deliveryCount' failureCount' includeFailures' timeout' inner
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Can_Send_To_FileSystemListener,The length of the statement  "            var subscription = new SubscriptionEndpoint(Guid.NewGuid()' "File System Dispatcher"' null' null' typeof(IContract)' new FileSystemDispatcher(new ConverterMessageDeliveryWriterFactory(encoder' typeof(IContract))' Config.IncomingFilePath)' new PassThroughMessageFilter()); " is 271.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Can_Send_To_FileSystemListener,The length of the statement  "            var listener = new ListenerEndpoint(Guid.NewGuid()' "File System Listener"' null' null' typeof(IContract)' new FileSystemListener(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))' Config.IncomingFilePath' Config.ProcessedFilePath)); " is 253.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Can_Send_To_FileSystemListener,The length of the statement  "            listenerRuntime.Subscribe(new SubscriptionEndpoint(Guid.NewGuid()' "Pass through"' null' null' typeof(IContract)' new ActionDispatcher((se' md) => { })' new PassThroughMessageFilter())); " is 186.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Picks_Up_Existing_Messages,The length of the statement  "            var subscription = new SubscriptionEndpoint(Guid.NewGuid()' "File System Dispatcher"' null' null' typeof(IContract)' new FileSystemDispatcher(new ConverterMessageDeliveryWriterFactory(encoder'typeof(IContract))'Config.IncomingFilePath)' new PassThroughMessageFilter()); " is 269.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Picks_Up_Existing_Messages,The length of the statement  "            var listener = new ListenerEndpoint(Guid.NewGuid()' "File System Listener"' null' null' typeof(IContract)' new FileSystemListener(new ConverterMessageDeliveryReaderFactory(encoder' typeof(IContract))'Config.IncomingFilePath' Config.ProcessedFilePath)); " is 252.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestFileSystemDispatchersAndListeners,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestFileSystemDispatchersAndListeners.cs,FileSystemDispatcher_Picks_Up_Existing_Messages,The length of the statement  "            listenerRuntime.Subscribe(new SubscriptionEndpoint(Guid.NewGuid()' "Pass through"' null' null' typeof(IContract)' new ActionDispatcher((se' md) => { })' new PassThroughMessageFilter())); " is 186.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Timeout_Causes_Failure_Request,The length of the statement  "                using (ServiceBusRuntime runtime = new ServiceBusRuntime(new DirectDeliveryCore()' new TimerRuntimeService()' heartbeatService)) " is 128.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Timeout_Causes_Failure_Request,The length of the statement  "                    heartbeatService.RegisterHeartbeat(new Heartbeat(Guid.NewGuid()' TimeSpan.FromSeconds(5)' new PublishRequest(null' null' "BeatRequest")' " is 136.
Long Statement,IServiceOriented.ServiceBus.UnitTests,TestHeartbeatRuntimeService,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus.UnitTests\TestHeartbeatRuntimeService.cs,Heartbeat_Timeout_Causes_Failure_Request,The length of the statement  "                        responseEvt.Set(); ThreadPool.QueueUserWorkItem(s => { Thread.Sleep(2000); runtime.PublishOneWay(new PublishRequest(null' null' "BeatResponse")); }); " is 149.
