Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IServiceOriented.ServiceBus,AutoSubscribeAttribute,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\AutoSubscribeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IServiceOriented.ServiceBus,MessageDeliveryEventArgs,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageDelivery
Unnecessary Abstraction,IServiceOriented.ServiceBus,MessageDeliveryFailedEventArgs,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\ServiceBusRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permanent
Duplicate Abstraction,IServiceOriented.ServiceBus.Delivery.Formatters,ConverterMessageDeliveryReader,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\ConverterMessageDeliveryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConverterMessageDeliveryReader (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\ConverterMessageDeliveryReader.cs' [28' 47])' ConverterMessageDeliveryWriter (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Delivery\Formatters\ConverterMessageDeliveryWriter.cs' [21' 40])
Imperative Abstraction,IServiceOriented.ServiceBus.Dispatchers,MethodDispatcher,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\MethodDispatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Unnecessary Abstraction,IServiceOriented.ServiceBus.Dispatchers,ActionLookup,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Dispatchers\WcfProxyDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReplyActionLookup' MethodLookup
Duplicate Abstraction,IServiceOriented.ServiceBus.IO,MessageDeliveryReader,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\IO\MessageDeliveryReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageDeliveryReader (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\IO\MessageDeliveryReader.cs' [12' 66])' MessageDeliveryWriter (D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\IO\MessageDeliveryWriter.cs' [12' 66])
Unutilized Abstraction,IServiceOriented.ServiceBus.Services,MessageDeliveryNotFoundFault,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Services\WcfManagementService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IServiceOriented.ServiceBus.Threading,CountdownLatch,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Threading\CountdownLatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IServiceOriented.ServiceBus.Threading,WorkerInfo,D:\research\architectureSmells\repos\jezell_iserviceoriented\IServiceOriented.ServiceBus\Threading\WorkerThreads.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StopEvent' Stopping' Thread' State
