Namespace,Type,Method,LOC,CC,PC
IServiceOriented.ServiceBus.Samples.Chat,ChatClient,ChatClient,4,1,1
IServiceOriented.ServiceBus.Samples.Chat,ChatClient,Start,8,1,0
IServiceOriented.ServiceBus.Samples.Chat,ChatClient,Send,7,1,2
IServiceOriented.ServiceBus.Samples.Chat,ChatClient,Stop,7,1,0
IServiceOriented.ServiceBus.Samples.Chat,ChatClientService,SendMessage,4,2,1
IServiceOriented.ServiceBus.Samples.Chat,ChatFilter,ChatFilter,2,1,0
IServiceOriented.ServiceBus.Samples.Chat,ChatFilter,ChatFilter,3,1,1
IServiceOriented.ServiceBus.Samples.Chat,ChatFilter,Include,8,2,1
IServiceOriented.ServiceBus.Samples.Chat,ChatServer,ChatServer,14,1,0
IServiceOriented.ServiceBus.Samples.Chat,ChatServer,Start,3,1,0
IServiceOriented.ServiceBus.Samples.Chat,ChatServer,Stop,3,1,0
IServiceOriented.ServiceBus.Samples.Chat,UnhandledReplyHandler,UnhandledReplyHandler,3,1,1
IServiceOriented.ServiceBus.Samples.Chat,UnhandledReplyHandler,SendMessage,7,2,1
IServiceOriented.ServiceBus.Samples.Chat,IChatService,SendMessage,0,1,1
IServiceOriented.ServiceBus.Samples.Chat,SendMessageRequest,SendMessageRequest,2,1,0
IServiceOriented.ServiceBus.Samples.Chat,SendMessageRequest,SendMessageRequest,5,1,3
IServiceOriented.ServiceBus.Samples.Chat,NullUserNamePasswordValidator,Validate,4,1,2
IServiceOriented.ServiceBus.Samples.Chat,Program,Main,45,8,1
IServiceOriented.ServiceBus.Samples.Chat,WcfDispatcherWithUsernameCredentials,ApplySecurityContext,7,2,2
