Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Delivery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Delivery' IServiceOriented.ServiceBus' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService,IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Delivery,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Delivery' IServiceOriented.ServiceBus.Dispatchers' IServiceOriented.ServiceBus' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService,IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.IO' IServiceOriented.ServiceBus.Dispatchers' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.IO.MessageDeliveryReader' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime,IServiceOriented.ServiceBus.IO.MessageDeliveryReader' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Listeners' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Listeners' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus' IServiceOriented.ServiceBus.IO,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.IO.MessageDeliveryReader,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.IO.MessageDeliveryReader
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Listeners' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime
Cyclic Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IServiceOriented.ServiceBus.Data' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus' IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Data.ISubscriptionDB' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime,IServiceOriented.ServiceBus.Data.ISubscriptionDB' IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.ServiceBusRuntime
Unstable Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IServiceOriented.ServiceBus.Services' IServiceOriented.ServiceBus.Dispatchers' IServiceOriented.ServiceBus.Delivery,IServiceOriented.ServiceBus.IServiceBusManagementService' IServiceOriented.ServiceBus.WcfProxyDispatcher' IServiceOriented.ServiceBus.ActionDispatcher' IServiceOriented.ServiceBus.SubscriptionDispatcher' IServiceOriented.ServiceBus.DirectDeliveryCore' IServiceOriented.ServiceBus.DeliveryCore,IServiceOriented.ServiceBus.IServiceBusManagementService' IServiceOriented.ServiceBus.WcfProxyDispatcher' IServiceOriented.ServiceBus.ActionDispatcher' IServiceOriented.ServiceBus.SubscriptionDispatcher' IServiceOriented.ServiceBus.DirectDeliveryCore' IServiceOriented.ServiceBus.DeliveryCore
Unstable Dependency,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.IO.MessageDelivery,IServiceOriented.ServiceBus.IO.MessageDelivery
God Component,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,IServiceOriented.ServiceBus.RuntimeServiceState' IServiceOriented.ServiceBus.MessageDeliveryEventArgs' IServiceOriented.ServiceBus.MessageDeliveryFailedEventArgs' IServiceOriented.ServiceBus.IPassThroughServiceContract' IServiceOriented.ServiceBus.MessageFilter' IServiceOriented.ServiceBus.PredicateMessageFilter' IServiceOriented.ServiceBus.RegisteredService,IServiceOriented.ServiceBus.ActionMessageFilter' IServiceOriented.ServiceBus.Correlator' IServiceOriented.ServiceBus.CorrelatorAsyncResult' IServiceOriented.ServiceBus.DeliveryException' IServiceOriented.ServiceBus.IPassThroughServiceContract' IServiceOriented.ServiceBus.MessageDeliveryContext' IServiceOriented.ServiceBus.MessageDeliveryContextKey' IServiceOriented.ServiceBus.SubscriptionExtension' IServiceOriented.ServiceBus.AutoSubscribeAttribute' IServiceOriented.ServiceBus.PredicateMessageFilter' IServiceOriented.ServiceBus.Dispatcher' IServiceOriented.ServiceBus.DuplicateIdentifierException' IServiceOriented.ServiceBus.Endpoint' IServiceOriented.ServiceBus.Listener' IServiceOriented.ServiceBus.InvalidContractException' IServiceOriented.ServiceBus.ListenerEndpoint' IServiceOriented.ServiceBus.ListenerEndpointCollection' IServiceOriented.ServiceBus.PublishRequest' IServiceOriented.ServiceBus.SimpleServiceLocator' IServiceOriented.ServiceBus.RegisteredService' IServiceOriented.ServiceBus.SubscriptionEndpointCollection' IServiceOriented.ServiceBus.UnhandledMessageFilter' IServiceOriented.ServiceBus.RuntimeService' IServiceOriented.ServiceBus.RuntimeServiceState' IServiceOriented.ServiceBus.ListenerNotFoundException' IServiceOriented.ServiceBus.MessageDelivery' IServiceOriented.ServiceBus.MessageFilter' IServiceOriented.ServiceBus.Service' IServiceOriented.ServiceBus.ServiceBusRuntime' IServiceOriented.ServiceBus.EndpointEventArgs' IServiceOriented.ServiceBus.MessageDeliveryEventArgs' IServiceOriented.ServiceBus.MessageDeliveryFailedEventArgs' IServiceOriented.ServiceBus.SubscriptionEndpoint' IServiceOriented.ServiceBus.SubscriptionNotFoundException' IServiceOriented.ServiceBus.TypedMessageFilter' IServiceOriented.ServiceBus.ValidationException
Feature Concentration,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Dispatchers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionDispatcher]' [FileSystemDispatcher]' [SmtpDispatcher]' [SubscriptionDispatcher]' [WcfChannelDispatcher' WcfDispatcher' WcfProxyDispatcher' ActionLookup]' [TransformationDispatcher' TransformationList]' [MethodDispatcher]. LCC (Lack of Component Cohesion) = 0.64,IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationList' IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.MethodDispatcher,IServiceOriented.ServiceBus.Dispatchers.ActionDispatcher' IServiceOriented.ServiceBus.Dispatchers.FileSystemDispatcher' IServiceOriented.ServiceBus.Dispatchers.SmtpDispatcher' IServiceOriented.ServiceBus.Dispatchers.SubscriptionDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfChannelDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationDispatcher' IServiceOriented.ServiceBus.Dispatchers.TransformationList' IServiceOriented.ServiceBus.Dispatchers.MethodDispatcher' IServiceOriented.ServiceBus.Dispatchers.WcfProxyDispatcher' IServiceOriented.ServiceBus.Dispatchers.ActionLookup
Feature Concentration,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Delivery,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectDeliveryCore' DeliveryCore' QueuedDeliveryCore' DeliveryWork' IMessageDeliveryQueue' MsmqMessageDeliveryQueue' PoisonMessageException]' [CorrelationMessageFilter]. LCC (Lack of Component Cohesion) = 0.25,IServiceOriented.ServiceBus.Delivery.CorrelationMessageFilter,IServiceOriented.ServiceBus.Delivery.DirectDeliveryCore' IServiceOriented.ServiceBus.Delivery.DeliveryCore' IServiceOriented.ServiceBus.Delivery.IMessageDeliveryQueue' IServiceOriented.ServiceBus.Delivery.QueuedDeliveryCore' IServiceOriented.ServiceBus.Delivery.DeliveryWork' IServiceOriented.ServiceBus.Delivery.CorrelationMessageFilter' IServiceOriented.ServiceBus.Delivery.MsmqMessageDeliveryQueue' IServiceOriented.ServiceBus.Delivery.PoisonMessageException
Feature Concentration,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Listeners,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileSystemListener]' [WcfChannelListener' WcfListener' WcfServiceHostListener' WcfServiceHostFactory' WcfListenerServiceImplementationBase' WcfListenerServiceHost]. LCC (Lack of Component Cohesion) = 0.29,IServiceOriented.ServiceBus.Listeners.FileSystemListener,IServiceOriented.ServiceBus.Listeners.FileSystemListener' IServiceOriented.ServiceBus.Listeners.WcfChannelListener' IServiceOriented.ServiceBus.Listeners.WcfServiceHostListener' IServiceOriented.ServiceBus.Listeners.WcfListener' IServiceOriented.ServiceBus.Listeners.WcfServiceHostFactory' IServiceOriented.ServiceBus.Listeners.WcfListenerServiceImplementationBase' IServiceOriented.ServiceBus.Listeners.WcfListenerServiceHost
Feature Concentration,IServiceOriented.ServiceBus,IServiceOriented.ServiceBus.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeartbeatRuntimeService' Heartbeat' HeartbeatReplyDispatcher' TimerRuntimeService' TimerEvent]' [SqlSubscriptionPersistenceService' SubscriptionPersistenceService]' [PerformanceMonitorRuntimeService]' [WcfManagementServiceActions' IServiceBusManagementService' ServiceBusManagementService' ListenerNotFoundFault' SubscriptionNotFoundFault' WcfManagementService]' [MessageDeliveryNotFoundFault]. LCC (Lack of Component Cohesion) = 0.33,IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.PerformanceMonitorRuntimeService' IServiceOriented.ServiceBus.Services.MessageDeliveryNotFoundFault,IServiceOriented.ServiceBus.Services.HeartbeatRuntimeService' IServiceOriented.ServiceBus.Services.Heartbeat' IServiceOriented.ServiceBus.Services.HeartbeatReplyDispatcher' IServiceOriented.ServiceBus.Services.TimerRuntimeService' IServiceOriented.ServiceBus.Services.TimerEvent' IServiceOriented.ServiceBus.Services.SqlSubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.PerformanceMonitorRuntimeService' IServiceOriented.ServiceBus.Services.SubscriptionPersistenceService' IServiceOriented.ServiceBus.Services.WcfManagementServiceActions' IServiceOriented.ServiceBus.Services.WcfManagementService' IServiceOriented.ServiceBus.Services.IServiceBusManagementService' IServiceOriented.ServiceBus.Services.ServiceBusManagementService' IServiceOriented.ServiceBus.Services.ListenerNotFoundFault' IServiceOriented.ServiceBus.Services.SubscriptionNotFoundFault' IServiceOriented.ServiceBus.Services.MessageDeliveryNotFoundFault
