Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NDesk.Options,Option,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,Option,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,AddSeparators,Cyclomatic complexity of the method is 17
Complex Method,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParseBundledValue,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,GetDescription,Cyclomatic complexity of the method is 20
Complex Method,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,GetLines,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,GetLineEnd,Cyclomatic complexity of the method is 11
Long Parameter List,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,DeviceIoControl,The method has 8 parameters.
Long Parameter List,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,CreateFile,The method has 7 parameters.
Long Parameter List,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,GetOptionParts,The method has 5 parameters.
Long Statement,PrettyJunction,JunctionManager,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionManager.cs,CreateJunction,The length of the statement  "		WriteError ("[source]:{1}'[target]:{2}'[error]:{0}'[stack trace]:{3}"' ex.Message' junctionPoint' target' ex.StackTrace); " is 121.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,Create,The length of the statement  "			bool result = DeviceIoControl (handle.DangerousGetHandle ()' FSCTL_SET_REPARSE_POINT' inBuffer' targetDirBytes.Length + 20' IntPtr.Zero' 0' out bytesReturned' IntPtr.Zero); " is 172.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,Delete,The length of the statement  "			bool result = DeviceIoControl (handle.DangerousGetHandle ()' FSCTL_DELETE_REPARSE_POINT' inBuffer' 8' IntPtr.Zero' 0' out bytesReturned' IntPtr.Zero); " is 150.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,InternalGetTarget,The length of the statement  "		bool result = DeviceIoControl (handle.DangerousGetHandle ()' FSCTL_GET_REPARSE_POINT' IntPtr.Zero' 0' outBuffer' outBufferSize' out bytesReturned' IntPtr.Zero); " is 160.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,InternalGetTarget,The length of the statement  "		REPARSE_DATA_BUFFER reparseDataBuffer = (REPARSE_DATA_BUFFER)Marshal.PtrToStructure (outBuffer' typeof(REPARSE_DATA_BUFFER)); " is 125.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,InternalGetTarget,The length of the statement  "		string targetDir = Encoding.Unicode.GetString (reparseDataBuffer.PathBuffer' reparseDataBuffer.SubstituteNameOffset' reparseDataBuffer.SubstituteNameLength); " is 157.
Long Statement,PrettyJunction,JunctionPoint,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\JunctionPoint.cs,OpenReparsePoint,The length of the statement  "	SafeFileHandle reparsePointHandle = new SafeFileHandle (CreateFile (reparsePoint' accessMode' EFileShare.Read | EFileShare.Write | EFileShare.Delete' IntPtr.Zero' ECreationDisposition.OpenExisting' EFileAttributes.BackupSemantics | EFileAttributes.OpenReparsePoint' IntPtr.Zero)' true); " is 286.
Long Statement,NDesk.Options,OptionValueCollection,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,AssertValid,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Missing required value for option '{0}'.")' c.OptionName)' c.OptionName); " is 146.
Long Statement,NDesk.Options,Option,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,Parse,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Could not convert string `{0}' to type {1} for option `{2}'.")' value' typeof(T).Name' c.OptionName)' c.OptionName' e); " is 192.
Long Statement,NDesk.Options,Option,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParsePrototype,The length of the statement  "			throw new ArgumentException (string.Format ("Conflicting option types: '{0}' vs. '{1}'."' type' name [end])' "prototype"); " is 122.
Long Statement,NDesk.Options,Option,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParsePrototype,The length of the statement  "		throw new ArgumentException (string.Format ("Cannot provide key/value separators for Options taking {0} value(s)."' count)' "prototype"); " is 137.
Long Statement,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParseValue,The length of the statement  "		foreach (string o in c.Option.ValueSeparators != null ? option.Split (c.Option.ValueSeparators' StringSplitOptions.None) : new string[] { " is 137.
Long Statement,NDesk.Options,OptionSet,C:\repos\xiaoyifang_PrettyJunction\PrettyJunction\Options.cs,ParseValue,The length of the statement  "		throw new OptionException (localizer (string.Format ("Error: Found {0} option values when expecting {1}."' c.OptionValues.Count' c.Option.MaxValueCount))' c.OptionName); " is 169.
