Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetComponentEntitySystem,IComponent,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\IComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetComponentEntitySystem,SystemParameters,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\SystemParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Execution' GameLoop' Layer
Unnecessary Abstraction,NetComponentEntitySystem.Utilities,DuplicateTypeException,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Utilities\DuplicateTypeException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetComponentEntitySystem.Utilities,TypeGroup,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Utilities\TypeGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NetComponentEntitySystem,SystemParameters,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\SystemParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Execution' GameLoop' Layer
Cyclically-dependent Modularization,NetComponentEntitySystem,Entity,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' EntityWorld
Cyclically-dependent Modularization,NetComponentEntitySystem,Entity,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' SystemManager' EntityWorld
Cyclically-dependent Modularization,NetComponentEntitySystem,Entity,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' IEntitySystem' SystemManager' EntityWorld
Cyclically-dependent Modularization,NetComponentEntitySystem,SystemManager,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\SystemManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemManager' EntityWorld' Entity' EntityWorld' Entity
Rebellious Hierarchy,NetComponentEntitySystem,ComplexEntitySystem,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\ComplexEntitySystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,NetComponentEntitySystem,EntitySystem,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\EntitySystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,NetComponentEntitySystem,Script,C:\repos\bshishov_NetComponentEntitySystem\NetComponentEntitySystem\Script.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnUpdate' OnMessage
