Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Example.JsonNET,CommentAttribute,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\JsonNET\CommentAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Example.JsonNET.CommentAttribute' Example.ErrorCode.CommentAttribute
Unutilized Abstraction,ServerExample.Scripts.Basic,BasicController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\Basic\BasicController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.Compression,CompressFilter,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\Compression\CompressFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.Compression,CompressionController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\Compression\CompressionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.Encryption,EncryptFilter,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\Encryption\EncryptFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.Encryption,EncryptionController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\Encryption\EncryptionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.ErrorCode,ErrorCodeController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\ErrorCode\ErrorCodeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.JsonNET,JsonNETController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\JsonNET\JsonNETController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.JsonNET,JsonNETProtocolController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\JsonNET\JsonNETProtocolController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.LitJSON,LitJSONController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\LitJSON\LitJSONController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.MessageHandler,MessageHandlerController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\MessageHandler\MessageHandlerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.MessageID,MessageIDController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\MessageID\MessageIDController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServerExample.Scripts.MiniJSON,MiniJSONController,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\Scripts\MiniJSON\MiniJSONController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Example.JsonNET,Protocol_GET_KEY_REQ,D:\SecondaryReposToAnalyze\jungrok5_SpiderNET\ServerExample\ServerExample\..\..\Client\Assets\SpiderNET\Example Basic\10.Json.NET\Protocol_GET_KEY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: szVersion
