Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.PortForwarding,AboutBox,3,3,0,0,1,75,5,0,0,0.67,3,1,Poderosa.VersionInfo' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env,Poderosa.PortForwarding.Commands
Poderosa.PortForwarding,SynchronizedSSHChannel,4,5,1,0,5,41,5,0,0,0,1,1,Granados.ISSHChannel,Poderosa.PortForwarding.Channel
Poderosa.PortForwarding,SynchronizedSocket,4,7,2,0,7,69,7,0,0,0,0,1,,Poderosa.PortForwarding.Channel
Poderosa.PortForwarding,ChannelFactory,5,11,2,0,11,57,12,2,1,0.73,10,4,Granados.ISSHConnection' Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.RemoteToLocalChannelFactory' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.ChannelProfile' Poderosa.PortForwarding.ConnectionLog' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ConnectionManager' Granados.PortForwarding.RemotePortForwardingReply' Granados.PortForwarding.Reason,Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.SSHShortcutLoginDialog
Poderosa.PortForwarding,LocalToRemoteChannelFactory,2,5,2,0,4,93,8,0,2,0,5,1,Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.Util' Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.Channel' Granados.ISSHConnection,Poderosa.PortForwarding.ChannelFactory
Poderosa.PortForwarding,RemoteToLocalChannelFactory,1,6,1,0,5,52,9,0,2,0.5,8,1,Poderosa.PortForwarding.RemoteToLocalChannelProfile' Granados.ISSHConnection' Poderosa.PortForwarding.Channel' Granados.PortForwarding.RemotePortForwardingRequest' Granados.PortForwarding.RemotePortForwardingReply' Granados.PortForwarding.Reason' Poderosa.PortForwarding.Util' Granados.ISSHChannel,Poderosa.PortForwarding.ChannelFactory
Poderosa.PortForwarding,Channel,8,10,0,0,8,118,14,0,2,0,8,2,Poderosa.PortForwarding.SynchronizedSSHChannel' Poderosa.PortForwarding.SynchronizedSocket' Granados.ISSHChannel' Granados.IO.DataFragment' Poderosa.PortForwarding.Util' Poderosa.Toolkit.StringResources' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.ConnectionLog,Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.RemoteToLocalChannelFactory
Poderosa.PortForwarding,ChannelProfileCollection,1,9,1,0,9,51,13,0,0,0,2,3,Poderosa.PortForwarding.ConfigNode' Poderosa.PortForwarding.ChannelProfile,Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.Env' Poderosa.PortForwarding.MainForm
Poderosa.PortForwarding,ChannelProfile,12,4,12,0,4,145,6,2,0,0.5,3,12,Granados.AuthenticationType' Poderosa.PortForwarding.ConfigNode' Poderosa.PortForwarding.Util,Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.ChannelProfileCollection' Poderosa.PortForwarding.LocalToRemoteChannelProfile' Poderosa.PortForwarding.RemoteToLocalChannelProfile' Poderosa.PortForwarding.Commands' Poderosa.PortForwarding.ConnectionLog' Poderosa.PortForwarding.ConnectionManager' Poderosa.PortForwarding.SSHConnector' Poderosa.PortForwarding.MainForm' Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.SSHShortcutLoginDialog' Poderosa.PortForwarding.Util
Poderosa.PortForwarding,LocalToRemoteChannelProfile,0,1,0,0,1,7,1,0,1,-1,2,5,Poderosa.PortForwarding.ConfigNode' Poderosa.PortForwarding.ChannelProfile,Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.LocalToRemoteChannelFactory' Poderosa.PortForwarding.ConnectionLog' Poderosa.PortForwarding.ProfileEdit' Poderosa.PortForwarding.Util
