Namespace,Type,Method,LOC,CC,PC
Granados.Util,Strings,GetString,5,2,1
Granados.Util,Strings,Reload,3,1,0
Granados.Util,DebugUtil,DumpByteArray,3,1,1
Granados.Util,DebugUtil,DumpByteArray,9,3,3
Granados.Util,DebugUtil,CurrentThread,4,1,0
Granados.Util,AtomicBox<T>,AtomicBox,4,1,0
Granados.Util,AtomicBox<T>,Clear,7,1,0
Granados.Util,AtomicBox<T>,TrySet,16,3,2
Granados.Util,AtomicBox<T>,TryGet,17,3,2
Granados.Util,SSHProtocolEventManager,SSHProtocolEventManager,3,1,1
Granados.Util,SSHProtocolEventManager,NotifySend,13,2,3
Granados.Util,SSHProtocolEventManager,NotifyReceive,13,2,3
Granados.Util,SSHProtocolEventManager,Trace,13,2,2
Granados.Util,StringResources,StringResources,4,1,2
Granados.Util,StringResources,GetString,3,1,1
Granados.Util,StringResources,LoadResourceManager,8,2,2
Granados.Algorithms,Blowfish,Blowfish,10,1,0
Granados.Algorithms,Blowfish,SetIV,3,1,1
Granados.Algorithms,Blowfish,InitializeKey,4,1,1
Granados.Algorithms,Blowfish,ExpandState,38,7,1
Granados.Algorithms,Blowfish,ExpandState,60,12,2
Granados.Algorithms,Blowfish,InitializeState,7,1,0
Granados.Algorithms,Blowfish,BlockEncrypt,41,1,4
Granados.Algorithms,Blowfish,BlockDecrypt,41,1,4
Granados.Algorithms,Blowfish,EncryptSSH1Style,17,4,5
Granados.Algorithms,Blowfish,DecryptSSH1Style,19,4,5
Granados.Algorithms,Blowfish,EncryptCBC,10,2,5
Granados.Algorithms,Blowfish,DecryptCBC,14,3,5
Granados.Algorithms,BlowfishTest,Test,81,15,0
Granados.Algorithms,DES,DES,5,1,0
Granados.Algorithms,DES,SetIV,3,1,1
Granados.Algorithms,DES,SetIV,3,1,2
Granados.Algorithms,DES,InitializeKey,49,3,2
Granados.Algorithms,DES,BlockEncrypt,20,2,4
Granados.Algorithms,DES,BlockDecrypt,20,2,4
Granados.Algorithms,DES,desCipher1,13,1,2
Granados.Algorithms,DES,desCipher2,13,1,2
Granados.Algorithms,DES,initPerm,17,1,1
Granados.Algorithms,DES,finalPerm,17,1,1
Granados.Algorithms,DES,EncryptCBC,10,2,5
Granados.Algorithms,DES,DecryptCBC,13,3,5
Granados.Algorithms,Rijndael,Rijndael,3,1,0
Granados.Algorithms,Rijndael,GetBlockSize,3,1,0
Granados.Algorithms,Rijndael,SetIV,3,1,1
Granados.Algorithms,Rijndael,InitializeKey,66,14,1
Granados.Algorithms,Rijndael,getRounds,10,3,2
Granados.Algorithms,Rijndael,encryptCBC,11,2,5
Granados.Algorithms,Rijndael,decryptCBC,15,3,5
Granados.Algorithms,Rijndael,encryptCTR,13,2,5
Granados.Algorithms,Rijndael,decryptCTR,3,1,5
Granados.Algorithms,Rijndael,incrementIV,7,3,0
Granados.Algorithms,Rijndael,blockEncrypt,64,2,4
Granados.Algorithms,Rijndael,blockDecrypt,64,2,4
Granados.Algorithms,Rijndael,Rijndael,111,28,0
Granados.Algorithms,Rijndael,mul,5,1,2
Granados.Algorithms,Rijndael,mul4,10,2,2
Granados.IO,DataHandlerAdapter,DataHandlerAdapter,5,1,3
Granados.IO,DataHandlerAdapter,OnData,3,1,1
Granados.IO,DataHandlerAdapter,OnClosed,3,1,0
Granados.IO,DataHandlerAdapter,OnError,3,1,1
Granados.IO,IPacketSender,Send,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,GetPacketImage,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,Recycle,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,BeforeSend,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,AfterReceived,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,GetMessageName,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,GetMessageName,0,1,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,AbstractSynchronousPacketHandler,4,1,2
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,Send,16,2,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,SendDisconnect,17,2,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,OnData,15,2,1
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,OnClosed,3,1,0
Granados.IO,AbstractSynchronousPacketHandler<PacketType>,OnError,3,1,1
Granados.IO,DataFragment,DataFragment,2,1,1
Granados.IO,DataFragment,DataFragment,5,1,3
Granados.IO,DataFragment,Isolate,3,1,0
Granados.IO,DataFragment,Duplicate,4,1,0
Granados.IO,DataFragment,SetLength,7,2,2
Granados.IO,DataFragment,GetBytes,5,1,0
Granados.IO,DataFragment,MakeView,7,2,1
Granados.IO,SimpleMemoryStream,SimpleMemoryStream,3,1,1
Granados.IO,SimpleMemoryStream,SimpleMemoryStream,3,1,0
Granados.IO,SimpleMemoryStream,Init,4,1,1
Granados.IO,SimpleMemoryStream,Reset,3,1,0
Granados.IO,SimpleMemoryStream,SetOffset,3,1,1
Granados.IO,SimpleMemoryStream,ToNewArray,5,1,0
Granados.IO,SimpleMemoryStream,AssureSize,7,2,1
Granados.IO,SimpleMemoryStream,Write,5,1,3
Granados.IO,SimpleMemoryStream,Write,3,1,1
Granados.IO,SimpleMemoryStream,Write,3,1,1
Granados.IO,SimpleMemoryStream,WriteByte,4,1,1
Granados.IO,ByteBuffer,ByteBuffer,8,2,2
Granados.IO,ByteBuffer,Clear,3,1,0
Granados.IO,ByteBuffer,Append,3,1,1
Granados.IO,ByteBuffer,Append,5,1,3
Granados.IO,ByteBuffer,Append,3,1,1
Granados.IO,ByteBuffer,Append,3,1,1
Granados.IO,ByteBuffer,Append,4,1,3
Granados.IO,ByteBuffer,Append,5,1,2
Granados.IO,ByteBuffer,Overwrite,4,1,3
Granados.IO,ByteBuffer,RemoveHead,9,2,1
Granados.IO,ByteBuffer,RemoveTail,8,2,1
Granados.IO,ByteBuffer,MakeRoom,23,5,1
Granados.IO,ByteBuffer,RoundUp,11,2,1
Granados.IO,ByteBuffer,CheckRange,8,3,2
Granados.IO,ByteBuffer,GetBytes,5,1,0
Granados.IO,ByteBuffer,AsDataFragment,3,1,0
Granados.IO,ByteBuffer,ToDataFragment,4,1,0
Granados.IO,ByteBuffer,WriteByte,7,1,1
Granados.IO,ByteBuffer,OverwriteByte,6,1,2
Granados.IO,ByteBuffer,WriteUInt16,8,1,1
Granados.IO,ByteBuffer,WriteInt16,3,1,1
Granados.IO,ByteBuffer,WriteUInt32,10,1,1
Granados.IO,ByteBuffer,OverwriteUInt32,9,1,2
Granados.IO,ByteBuffer,WriteInt32,3,1,1
Granados.IO,ByteBuffer,WriteUInt64,14,1,1
Granados.IO,ByteBuffer,WriteInt64,3,1,1
Granados.IO,ByteBuffer,WriteSecureRandomBytes,6,1,1
Granados.IO,PacketBuilderMixin,Write,4,1,2
Granados.IO,PacketBuilderMixin,WriteByte,4,1,2
Granados.IO,PacketBuilderMixin,WriteBool,4,1,2
Granados.IO,PacketBuilderMixin,WriteInt32,4,1,2
Granados.IO,PacketBuilderMixin,WriteUInt32,4,1,2
Granados.IO,PacketBuilderMixin,WriteUInt64,4,1,2
Granados.IO,PacketBuilderMixin,WriteInt64,4,1,2
Granados.IO,PacketBuilderMixin,WriteString,5,1,2
Granados.IO,PacketBuilderMixin,WriteUTF8String,5,1,2
Granados.IO,PacketBuilderMixin,WriteAsString,7,2,2
Granados.IO,PacketBuilderMixin,WriteAsString,7,2,4
Granados.IO,PacketBuilderMixin,WriteSecureRandomBytes,4,1,2
Granados.IO,PacketBuilderMixin,OverwriteByte,4,1,3
Granados.IO,PacketBuilderMixin,OverwriteUInt32,4,1,3
Granados.IO,SSHDataReader,SSHDataReader,5,1,1
Granados.IO,SSHDataReader,SSHDataReader,5,1,1
Granados.IO,SSHDataReader,CheckEnd,5,2,1
Granados.IO,SSHDataReader,GetRemainingDataView,3,1,0
Granados.IO,SSHDataReader,GetRemainingDataView,6,2,1
Granados.IO,SSHDataReader,ReadByte,7,1,0
Granados.IO,SSHDataReader,ReadBool,3,1,0
Granados.IO,SSHDataReader,ReadInt16,3,1,0
Granados.IO,SSHDataReader,ReadUInt16,9,1,0
Granados.IO,SSHDataReader,ReadInt32,3,1,0
Granados.IO,SSHDataReader,ReadUInt32,11,1,0
Granados.IO,SSHDataReader,ReadInt64,3,1,0
Granados.IO,SSHDataReader,ReadUInt64,17,1,0
Granados.IO,SSHDataReader,Read,5,1,1
Granados.IO,SSHDataReader,Copy,5,1,2
Granados.IO,SSHDataReader,ReadByteString,7,2,0
Granados.IO,SSHDataReader,ReadByteStringInto,11,3,1
Granados.IO,SSHDataReader,ReadString,3,1,0
Granados.IO,SSHDataReader,ReadUTF8String,3,1,0
Granados.IO,SSHDataReader,ReadString,10,2,1
Granados.IO,SSHDataReader,ReadMPInt,0,1,0
Granados.IO,SSHDataWriter,SSHDataWriter,3,1,0
Granados.IO,SSHDataWriter,ToByteArray,3,1,0
Granados.IO,SSHDataWriter,Reset,3,1,0
Granados.IO,SSHDataWriter,SetOffset,3,1,1
Granados.IO,SSHDataWriter,Write,3,1,1
Granados.IO,SSHDataWriter,Write,3,1,3
Granados.IO,SSHDataWriter,WriteByte,3,1,1
Granados.IO,SSHDataWriter,WriteBool,3,1,1
Granados.IO,SSHDataWriter,WriteInt32,3,1,1
Granados.IO,SSHDataWriter,WriteUInt32,6,1,1
Granados.IO,SSHDataWriter,WriteInt64,3,1,1
Granados.IO,SSHDataWriter,WriteUInt64,4,1,1
Granados.IO,SSHDataWriter,WriteBigInteger,0,1,1
Granados.IO,SSHDataWriter,WriteString,6,2,1
Granados.IO,SSHDataWriter,WriteAsString,5,2,1
Granados.IO,SSHDataWriter,WriteAsString,5,2,3
Granados.IO,IGranadosSocket,Write,0,1,3
Granados.IO,IGranadosSocket,Close,0,1,0
Granados.IO,GranadosSocketMixin,Write,5,2,2
Granados.IO,IDataHandler,OnData,0,1,1
Granados.IO,IDataHandler,OnClosed,0,1,0
Granados.IO,IDataHandler,OnError,0,1,1
Granados.IO,NullDataHandler,OnData,2,1,1
Granados.IO,NullDataHandler,OnClosed,2,1,0
Granados.IO,NullDataHandler,OnError,2,1,1
Granados.IO,FilterDataHandler,FilterData,0,1,1
Granados.IO,FilterDataHandler,FilterDataHandler,3,1,1
Granados.IO,FilterDataHandler,SetInnerHandler,3,1,1
Granados.IO,FilterDataHandler,OnDataInternal,3,1,1
Granados.IO,FilterDataHandler,OnData,3,1,1
Granados.IO,FilterDataHandler,OnClosed,3,1,0
Granados.IO,FilterDataHandler,OnError,3,1,1
Granados.IO,SynchronizedPacketReceiver,SynchronizedPacketReceiver,3,1,1
Granados.IO,SynchronizedPacketReceiver,OnData,3,1,1
Granados.IO,SynchronizedPacketReceiver,OnClosed,3,1,0
Granados.IO,SynchronizedPacketReceiver,OnError,3,1,1
Granados.IO,SynchronizedPacketReceiver,EnqueueDataFragment,6,1,1
Granados.IO,SynchronizedPacketReceiver,EnqueueError,6,1,1
Granados.IO,SynchronizedPacketReceiver,SendAndWaitResponse,17,4,1
Granados.IO,SynchronizedPacketReceiver,WaitResponse,25,6,0
Granados.IO,SynchronizedPacketReceiver,ClearQueue,11,3,0
Granados.IO,IQueueEventListener,Dequeued,0,1,1
Granados.IO,PlainSocket,PlainSocket,7,1,2
Granados.IO,PlainSocket,SetHandler,3,1,1
Granados.IO,PlainSocket,ReadIfAvailable,9,3,1
Granados.IO,PlainSocket,Write,3,1,3
Granados.IO,PlainSocket,Close,4,1,0
Granados.IO,PlainSocket,DoClose,10,2,0
Granados.IO,PlainSocket,RepeatAsyncRead,6,2,0
Granados.IO,PlainSocket,ReceivingThread,25,4,0
Granados.IO,PlainSocket,FireOnClosed,11,2,0
Granados.IO,PlainSocket,Dispose,4,1,0
Granados.PKI,ECPoint,ECPoint,2,1,1
Granados.PKI,ECPoint,ECPoint,4,1,2
Granados.PKI,ECPoint,ParseUncompressed,24,5,1
Granados.PKI,ECPoint,Parse,31,6,3
Granados.PKI,ECPoint,IsZero,8,3,1
Granados.PKI,ECPointAtInfinity,ECPointAtInfinity,2,1,0
Granados.PKI,EllipticCurve,ValidatePoint,0,1,2
Granados.PKI,EllipticCurve,PointMul,0,1,3
Granados.PKI,EllipticCurve,PointMul,0,1,4
Granados.PKI,EllipticCurve,PointAdd,0,1,3
Granados.PKI,EllipticCurve,ValidatePoint,13,4,1
Granados.PKI,EllipticCurve,GenerateKeyPair,5,1,0
Granados.PKI,EllipticCurve,GenerateKeyPair,13,4,1
Granados.PKI,EllipticCurve,ConvertPointToOctetString,16,3,1
Granados.PKI,EllipticCurve,FindByOID,17,4,1
Granados.PKI,EllipticCurve,FindByName,103,5,1
Granados.PKI,EllipticCurveTest,TestPointMultiplication,55,12,0
Granados.PKI,EllipticCurveTest,TestPKV,53,10,0
Granados.PKI,EllipticCurveTest,TestKeyPair,51,10,0
Granados.PKI,EllipticCurveTest,TestSignatureVerification,86,14,0
Granados.PKI,EllipticCurveFp,EllipticCurveFp,10,1,8
Granados.PKI,EllipticCurveFp,ValidatePoint,8,2,2
Granados.PKI,EllipticCurveFp,PointMul,14,4,3
Granados.PKI,EllipticCurveFp,PointMul,5,1,4
Granados.PKI,EllipticCurveFp,PointAdd,14,4,3
Granados.PKI,EllipticCurveFp,PointAdd,36,5,4
Granados.PKI,EllipticCurveFp,PointDouble,26,3,3
Granados.PKI,EllipticCurveFp,PointMul,128,21,4
Granados.PKI,ECDSAPublicKey,ECDSAPublicKey,4,1,2
Granados.PKI,ECDSAPublicKey,Verify,39,6,2
Granados.PKI,ECDSAPublicKey,WriteTo,5,1,1
Granados.PKI,ECDSAPublicKey,ReadFrom,13,3,1
Granados.PKI,ECDSAPublicKey,IsValid,3,1,0
Granados.PKI,ECDSAPublicKey,ToOctetString,3,1,0
Granados.PKI,ECDSAPublicKey,HashForSigning,7,1,2
Granados.PKI,ECDSAPublicKey,ExtractLeftBits,15,3,2
Granados.PKI,ECDSAKeyPair,ECDSAKeyPair,5,1,3
Granados.PKI,ECDSAKeyPair,Verify,3,1,2
Granados.PKI,ECDSAKeyPair,Sign,30,4,1
Granados.PKI,ECDSAKeyPair,CheckKeyConsistency,13,4,0
Granados.PKI,ECDSAHashAlgorithmChooser,Choose,12,3,1
Granados.PKI,EdwardsCurve,Sign,0,1,3
Granados.PKI,EdwardsCurve,Verify,0,1,3
Granados.PKI,EdwardsCurve,IsValidKeyPair,0,1,2
Granados.PKI,EdwardsCurve,FindByName,16,3,1
Granados.PKI,EdwardsCurve,FindByAlgorithm,8,2,1
Granados.PKI,CurveEd25519,CurveEd25519,21,1,0
Granados.PKI,CurveEd25519,IsValidKeyPair,33,7,2
Granados.PKI,CurveEd25519,Sign,50,4,3
Granados.PKI,CurveEd25519,Verify,44,7,3
Granados.PKI,CurveEd25519,EncodePoint,16,2,2
Granados.PKI,CurveEd25519,DecodePoint,47,8,2
Granados.PKI,CurveEd25519,GetBasePoint,4,1,0
Granados.PKI,CurveEd25519,PointAdd,16,1,2
Granados.PKI,CurveEd25519,PointMul,16,4,2
Granados.PKI,Ed25519Point,Ed25519Point,6,1,4
Granados.PKI,CurveEd25519Test,Test,41,9,0
Granados.PKI,EDDSAPublicKey,EDDSAPublicKey,4,1,2
Granados.PKI,EDDSAPublicKey,WriteTo,3,1,1
Granados.PKI,EDDSAPublicKey,ReadFrom,8,2,2
Granados.PKI,EDDSAPublicKey,Verify,5,2,2
Granados.PKI,EDDSAKeyPair,EDDSAKeyPair,5,1,3
Granados.PKI,EDDSAKeyPair,Sign,7,2,1
Granados.PKI,EDDSAKeyPair,Verify,3,1,2
Granados.PKI,EDDSAKeyPair,CheckKeyConsistency,3,1,0
Granados.PKI,DSAKeyPair,DSAKeyPair,4,1,5
Granados.PKI,DSAKeyPair,Sign,10,1,1
Granados.PKI,DSAKeyPair,Verify,3,1,2
Granados.PKI,DSAKeyPair,GenerateNew,12,1,2
Granados.PKI,DSAKeyPair,findRandomStrongPrime,61,14,3
Granados.PKI,DSAKeyPair,findRandomGenerator,22,5,3
Granados.PKI,DSAKeyPair,AsUInt64,11,3,1
Granados.PKI,DSAPublicKey,DSAPublicKey,6,1,4
Granados.PKI,DSAPublicKey,WriteTo,6,1,1
Granados.PKI,DSAPublicKey,ReadFrom,7,1,1
Granados.PKI,DSAPublicKey,Verify,14,2,2
Granados.PKI,ISigner,Sign,0,1,1
Granados.PKI,IVerifier,Verify,0,1,2
Granados.PKI,IKeyWriter,WriteString,0,1,1
Granados.PKI,IKeyWriter,WriteByteString,0,1,1
Granados.PKI,IKeyWriter,WriteBigInteger,0,1,1
Granados.PKI,PublicKeyAlgorithmMixin,GetAlgorithmName,3,1,1
Granados.PKI,PublicKeyAlgorithmMixin,GetDefaultPriority,3,1,1
Granados.PKI,PublicKey,WriteTo,0,1,1
Granados.PKI,VerifyException,VerifyException,2,1,1
Granados.PKI,PrimeSieve,PrimeSieve,16,5,1
Granados.PKI,PrimeSieve,AvailablePrimes,10,3,0
Granados.PKI,PrimeSieve,getNextPrime,21,7,1
Granados.PKI,RSAKeyPair,RSAKeyPair,7,1,6
Granados.PKI,RSAKeyPair,Sign,6,1,1
Granados.PKI,RSAKeyPair,Verify,3,1,2
Granados.PKI,RSAKeyPair,SignWithSHA1,12,1,1
Granados.PKI,RSAKeyPair,SignCore,18,3,3
Granados.PKI,RSAKeyPair,PrimeExponent,4,1,2
Granados.PKI,RSAKeyPair,ToRSAParameters,14,1,0
Granados.PKI,RSAKeyPair,GenerateNew,49,5,2
Granados.PKI,RSAPublicKey,RSAPublicKey,4,1,2
Granados.PKI,RSAPublicKey,Verify,4,2,2
Granados.PKI,RSAPublicKey,VerifyBI,3,1,1
Granados.PKI,RSAPublicKey,VerifyWithSHA1,14,3,2
Granados.PKI,RSAPublicKey,WriteTo,4,1,1
Granados.PKI,RSAPublicKey,ReadFrom,5,1,1
Granados.PKI,RSAUtil,PKCS1PadType2,20,4,3
Granados.PKI,RSAUtil,PKCS1PadType1,15,3,2
Granados.PKI,RSAUtil,StripPKCS1Pad,43,11,2
Granados.KeyboardInteractive,IKeyboardInteractiveAuthenticationHandler,KeyboardInteractiveAuthenticationPrompt,0,1,2
Granados.KeyboardInteractive,IKeyboardInteractiveAuthenticationHandler,OnKeyboardInteractiveAuthenticationStarted,0,1,0
Granados.KeyboardInteractive,IKeyboardInteractiveAuthenticationHandler,OnKeyboardInteractiveAuthenticationCompleted,0,1,2
Granados.KeyboardInteractive,NullKeyboardInteractiveAuthenticationHandler,KeyboardInteractiveAuthenticationPrompt,3,1,2
Granados.KeyboardInteractive,NullKeyboardInteractiveAuthenticationHandler,OnKeyboardInteractiveAuthenticationStarted,2,1,0
Granados.KeyboardInteractive,NullKeyboardInteractiveAuthenticationHandler,OnKeyboardInteractiveAuthenticationCompleted,2,1,2
Granados.Poderosa.Util,FilePathValidatorException,FilePathValidatorException,2,1,2
Granados.Poderosa.Util,FilePathValidator,ValidateRelativeUnixPath,15,5,2
Granados.Poderosa.Util,FilePathValidator,ValidateFileName,8,2,2
Granados.X11,X11UtilException,X11UtilException,2,1,1
Granados.X11,X11UtilException,X11UtilException,2,1,2
Granados.X11,XProtocolMessage,XProtocolMessage,3,1,1
Granados.X11,XProtocolMessage,AsDataFragment,3,1,0
Granados.X11,XProtocolMessage,Clear,4,1,0
Granados.X11,XProtocolMessage,AppendByte,4,1,1
Granados.X11,XProtocolMessage,AppendUInt16,12,2,1
Granados.X11,XProtocolMessage,AppendUInt32,16,2,1
Granados.X11,XProtocolMessage,AppendBytes,4,1,1
Granados.X11,XProtocolMessage,AppendPaddingBytesOf,7,2,1
Granados.X11,XDataReader,XDataReader,3,1,1
Granados.X11,XDataReader,ReadUInt16,10,2,2
Granados.X11,XDataReader,ReadUInt32,18,2,2
Granados.X11,XDataReader,ReadBytes,5,1,3
Granados.X11,XauthorityEntry,XauthorityEntry,7,1,5
Granados.X11,XauthorityParser,XauthorityParser,2,1,0
Granados.X11,XauthorityParser,FindBest,18,5,2
Granados.X11,XauthorityParser,ReadEntries,37,7,1
Granados.X11,XauthorityParser,ReadBytes,18,4,3
Granados.X11,XauthorityParser,ReadString,15,2,3
Granados.X11,XauthorityParser,ReadNumber,8,2,3
Granados.X11,XauthorityParser,ReadUInt16BE,9,2,2
Granados.X11,X11SocketException,X11SocketException,2,1,1
Granados.X11,X11SocketException,X11SocketException,2,1,2
Granados.X11,IX11Socket,Connect,0,1,1
Granados.X11,IX11Socket,Close,0,1,0
Granados.X11,IX11Socket,Send,0,1,2
Granados.X11,IX11Socket,ReceiveBytes,0,1,4
Granados.X11,IX11Socket,StartReceivingThread,0,1,2
Granados.X11,AbstractX11Socket,AbstractX11Socket,2,1,0
Granados.X11,AbstractX11Socket,DoConnect,0,1,1
Granados.X11,AbstractX11Socket,Connect,6,2,1
Granados.X11,AbstractX11Socket,Close,8,2,0
Granados.X11,AbstractX11Socket,Send,6,2,2
Granados.X11,AbstractX11Socket,ReceiveBytes,6,2,4
Granados.X11,AbstractX11Socket,SendBytes,15,1,5
Granados.X11,AbstractX11Socket,ReceiveBytes,24,3,5
Granados.X11,AbstractX11Socket,StartReceivingThread,29,2,2
Granados.X11,AbstractX11Socket,Dispose,5,2,0
Granados.X11,X11TcpSocket,X11TcpSocket,2,1,0
Granados.X11,X11TcpSocket,DoConnect,6,2,1
Granados.X11,X11TcpSocket,ConnectSocket,26,5,1
Granados.X11,X11CygwinDomainSocket,X11CygwinDomainSocket,3,1,1
Granados.X11,X11CygwinDomainSocket,DoConnect,21,1,1
Granados.X11,X11CygwinDomainSocket,FindDomainSocketFile,10,3,1
Granados.X11,X11CygwinDomainSocket,ParseDomainSocketFile,26,2,1
Granados.X11,X11CygwinDomainSocket,Negotiate,33,5,2
Granados.X11,X11CygwinDomainSocket,putUInt32LE,9,1,3
Granados.X11,X11ConnectionManager,X11ConnectionManager,3,1,1
Granados.X11,X11ConnectionManager,Setup,51,7,1
Granados.X11,X11ConnectionManager,CreateChannelHandler,18,2,1
Granados.X11,X11ConnectionManager,GetUntrustedAccessCookie,134,5,3
Granados.X11,X11ConnectionManager,GenerateCookie,5,1,0
Granados.X11,X11ConnectionManager,FindXauthorityFile,14,3,1
Granados.X11,X11ChannelHandler,X11ChannelHandler,8,1,6
Granados.X11,X11ChannelHandler,OnData,13,4,1
Granados.X11,X11ChannelHandler,ProcessSetupMessage,73,10,0
Granados.X11,X11ChannelHandler,CompareBytes,14,4,3
Granados.X11,X11ChannelHandler,OnDataFromXServer,18,5,1
