Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalParameter,C:\repos\poderosaproject_poderosa\Pipe\PipeTerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalParameter,C:\repos\poderosaproject_poderosa\Pipe\PipeTerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalParameter,C:\repos\poderosaproject_poderosa\Pipe\PipeTerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalConnection,C:\repos\poderosaproject_poderosa\Pipe\PipeConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalConnection,C:\repos\poderosaproject_poderosa\Pipe\PipeConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin' Poderosa.Pipe.PipeTerminalParameter
Cyclically-dependent Modularization,Poderosa.Pipe,PipeTerminalConnection,C:\repos\poderosaproject_poderosa\Pipe\PipeConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeCreator' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin' Poderosa.Pipe.PipeTerminalParameter
Cyclically-dependent Modularization,Poderosa.Pipe,PipeCreator,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeCreator' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Cyclically-dependent Modularization,Poderosa.Pipe,PipeCreator,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeCreator' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin' Poderosa.Pipe.PipeTerminalParameter
Cyclically-dependent Modularization,Poderosa.Pipe,PipeCreator,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Pipe.PipeCreator' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipePlugin
Broken Modularization,Poderosa.Pipe,SHFILEINFO,C:\repos\poderosaproject_poderosa\Pipe\PipeCreator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Hierarchy,Poderosa.Pipe,PipeMenuGroup,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Broken Hierarchy,Poderosa.Pipe,PipeMenuItem,C:\repos\poderosaproject_poderosa\Pipe\PipePlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuItemImpl
