Namespace,Type,Method,LOC,CC,PC
Poderosa.Sessions,IOpenSessionTabPage,Initialize,0,1,1
Poderosa.Sessions,IOpenSessionTabPage,SetFocus,0,1,0
Poderosa.Sessions,IOpenSessionTabPage,OpenSession,0,1,3
Poderosa.Sessions,OpenSessionDialog,OpenSessionDialog,2,1,0
Poderosa.Sessions,OpenSessionDialog,OpenSessionDialog,15,2,1
Poderosa.Sessions,OpenSessionDialog,Localize,5,1,0
Poderosa.Sessions,OpenSessionDialog,SetupOpenSessionTabs,25,4,0
Poderosa.Sessions,OpenSessionDialog,UpdateFocus,6,2,0
Poderosa.Sessions,OpenSessionDialog,ProcessDialogKey,7,2,1
Poderosa.Sessions,OpenSessionDialog,ResumeFromOpeningSession,8,1,0
Poderosa.Sessions,OpenSessionDialog,Interrupt,7,2,0
Poderosa.Sessions,OpenSessionDialog,SuccessfullyExit,13,2,1
Poderosa.Sessions,OpenSessionDialog,ConnectionFailed,12,3,1
Poderosa.Sessions,OpenSessionDialog,_loginButton_Click,21,2,2
Poderosa.Sessions,OpenSessionDialog,_cancelButton_Click,10,2,2
Poderosa.Sessions,OpenSessionDialog,OpenSessionDialog_Load,15,3,2
Poderosa.Sessions,OpenSessionDialog,OpenSessionDialog_FormClosing,8,2,2
Poderosa.Sessions,OpenSessionDialog,OpenSessionDialog_Shown,3,1,2
Poderosa.Sessions,OpenSessionDialog,_sessionTypeTab_SelectedIndexChanged,3,1,2
Poderosa.Sessions,OpenSessionDialog,Dispose,6,2,1
Poderosa.Sessions,OpenSessionDialog,InitializeComponent,75,1,0
Poderosa.Sessions,OpenSessionTabPageTelnet,OpenSessionTabPageTelnet,4,1,0
Poderosa.Sessions,OpenSessionTabPageTelnet,SetIcons,10,1,0
Poderosa.Sessions,OpenSessionTabPageTelnet,Initialize,9,1,1
Poderosa.Sessions,OpenSessionTabPageTelnet,SetFocus,7,2,0
Poderosa.Sessions,OpenSessionTabPageTelnet,OpenSession,15,2,3
Poderosa.Sessions,OpenSessionTabPageTelnet,Localize,21,1,0
Poderosa.Sessions,OpenSessionTabPageTelnet,SetDefaultValues,12,2,0
Poderosa.Sessions,OpenSessionTabPageTelnet,LoadHistory,33,5,0
Poderosa.Sessions,OpenSessionTabPageTelnet,ApplyParameters,10,1,1
Poderosa.Sessions,OpenSessionTabPageTelnet,UpdateControlStatus,10,2,0
Poderosa.Sessions,OpenSessionTabPageTelnet,SelectedItemEquals,15,4,2
Poderosa.Sessions,OpenSessionTabPageTelnet,Validate,65,7,3
Poderosa.Sessions,OpenSessionTabPageTelnet,_hostBox_SelectedIndexChanged,6,2,2
Poderosa.Sessions,OpenSessionTabPageTelnet,_logTypeBox_SelectedIndexChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageTelnet,_newLineBox_SelectedIndexChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageTelnet,_selectLogButton_Click,6,2,2
Poderosa.Sessions,OpenSessionTabPageTelnet,_selectAutoExecMacroButton_Click,6,2,2
Poderosa.Sessions,OpenSessionTabPageTelnet,Dispose,6,2,1
Poderosa.Sessions,OpenSessionTabPageTelnet,InitializeComponent,304,1,0
Poderosa.Sessions,ParameterItem,ParameterItem,6,1,4
Poderosa.Sessions,ParameterItem,ToString,3,1,0
Poderosa.Sessions,ParameterItem,ParameterItem,6,1,4
Poderosa.Sessions,ParameterItem,ToString,3,1,0
Poderosa.Sessions,OpenSessionTabPageSSH,OpenSessionTabPageSSH,4,1,0
Poderosa.Sessions,OpenSessionTabPageSSH,SetIcons,14,1,0
Poderosa.Sessions,OpenSessionTabPageSSH,Initialize,9,1,1
Poderosa.Sessions,OpenSessionTabPageSSH,SetFocus,7,2,0
Poderosa.Sessions,OpenSessionTabPageSSH,OpenSession,15,2,3
Poderosa.Sessions,OpenSessionTabPageSSH,Localize,39,1,0
Poderosa.Sessions,OpenSessionTabPageSSH,SetDefaultValues,14,2,0
Poderosa.Sessions,OpenSessionTabPageSSH,LoadHistory,33,5,0
Poderosa.Sessions,OpenSessionTabPageSSH,ApplyParameters,37,3,1
Poderosa.Sessions,OpenSessionTabPageSSH,UpdateUserNameCandidates,10,1,1
Poderosa.Sessions,OpenSessionTabPageSSH,UpdateControlStatus,39,4,0
Poderosa.Sessions,OpenSessionTabPageSSH,SelectedItemEquals,15,4,2
Poderosa.Sessions,OpenSessionTabPageSSH,Validate,146,23,3
Poderosa.Sessions,OpenSessionTabPageSSH,_ssh1RadioButton_CheckedChanged,5,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_ssh2RadioButton_CheckedChanged,5,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_authOptions_SelectedIndexChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_hostBox_SelectedIndexChanged,6,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_logTypeBox_SelectedIndexChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_useX11ForwardingCheckBox_CheckedChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_x11NeedAuthCheckBox_CheckedChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_x11UseCygwinDomainSocketCheckBox_CheckedChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_useAgentForwardingCheckBox_CheckedChanged,3,1,2
Poderosa.Sessions,OpenSessionTabPageSSH,_agentForwardingConfigButton_Click,14,4,2
Poderosa.Sessions,OpenSessionTabPageSSH,_privateKeySelect_Click,6,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_selectLogButton_Click,6,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_x11XauthorityButton_Click,13,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_x11CygwinX11UnixFolderButton_Click,10,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,_selectAutoExecMacroButton_Click,6,2,2
Poderosa.Sessions,OpenSessionTabPageSSH,Dispose,6,2,1
