Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.PortForwarding,AboutBox,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\AboutBox.cs' [47' 66])' MainForm (C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\MainForm.cs' [76' 95])' ProfileEdit (C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs' [80' 99])
Unutilized Abstraction,Poderosa.PortForwarding,InvalidOptionException,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Poderosa.PortForwarding,Win32,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Poderosa.PortForwarding,NMHDR,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,Poderosa.PortForwarding,NMHDR,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Toolkit,EnumValueAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\EnumDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' _description
Unnecessary Abstraction,Poderosa,VersionInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' COPYRIGHT_YEARS' PODEROSA_VERSION' PROJECT_NAME
Deficient Encapsulation,Poderosa.PortForwarding,NMHDR,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Insufficient Modularization,Poderosa.PortForwarding,Util,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Poderosa.PortForwarding,ChannelFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\PortForwarding\channel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.PortForwarding.ChannelFactory' Poderosa.PortForwarding.LocalToRemoteChannelFactory
