Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(248' 312);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(328' 312);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(328' 312);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._tabControl.Location = new System.Drawing.Point(8' 0);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._tabControl.Size = new System.Drawing.Size(394' 304);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._tabControl.Size = new System.Drawing.Size(394' 304);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._tabControl.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshPage.Location = new System.Drawing.Point(4' 21);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sshPage.Size = new System.Drawing.Size(386' 279);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderGroup.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderGroup.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderGroup.Size = new System.Drawing.Size(368' 88);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderGroup.Size = new System.Drawing.Size(368' 88);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderList.ItemHeight = 12;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderList.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderList.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderList.Size = new System.Drawing.Size(208' 64);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cipherOrderList.Size = new System.Drawing.Size(208' 64);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderUp.Location = new System.Drawing.Point(232' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderUp.Location = new System.Drawing.Point(232' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderUp.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderDown.Location = new System.Drawing.Point(232' 56);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderDown.Location = new System.Drawing.Point(232' 56);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._algorithmOrderDown.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._ssh2OptionGroup.Location = new System.Drawing.Point(8' 104);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._ssh2OptionGroup.Location = new System.Drawing.Point(8' 104);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._ssh2OptionGroup.Size = new System.Drawing.Size(368' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._ssh2OptionGroup.Size = new System.Drawing.Size(368' 80);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._ssh2OptionGroup.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyLabel.Size = new System.Drawing.Size(200' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyLabel.Size = new System.Drawing.Size(200' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyLabel.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyBox.Location = new System.Drawing.Point(224' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyBox.Location = new System.Drawing.Point(224' 16);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._hostKeyBox.TabIndex = 6;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeLabel.Size = new System.Drawing.Size(192' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeLabel.Size = new System.Drawing.Size(192' 23);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeLabel.TabIndex = 7;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.Location = new System.Drawing.Point(224' 48);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.Location = new System.Drawing.Point(224' 48);
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.MaxLength = 5;
Magic Number,Poderosa.PortForwarding,OptionDialog,C:\repos\poderosaproject_poderosa\PortForwarding\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._windowSizeBox.Size = new System.Drawing.Size(120' 19);
