Implementation smell,Namespace,Class,File,Method,Description
Long Method,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The method has 131 lines of code.
Long Method,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The method has 195 lines of code.
Long Statement,Poderosa.ExtendPaste,ExtendPasteCommand,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,InternalExecute,The length of the statement  "            bool newLineFlg = ((data.IndexOfAny(new char[] { '\r'' '\n' }) >= 0) || (data.Contains(Environment.NewLine))) ? true : false; " is 125.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptions,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPastePlugin.cs,DefineItems,The length of the statement  "            _useAction = new EnumPreferenceItem<UseAction>(builder.DefineStringValue(_folder' "useAction"' "WhenNewLine"' null)' UseAction.NewLine); " is 136.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The length of the statement  "            this._afterSpecifiedTimePasteCheck.CheckedChanged += new System.EventHandler(this._afterSpecifiedTimePasteCheck_CheckedChanged); " is 128.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,InitializeComponent,The length of the statement  "            this._highlightKeywordBox.Font = new System.Drawing.Font("ＭＳ ゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 156.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._extendPasteOptionGroup.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._extendPasteOptionGroup"); " is 136.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._useActionLabel.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._useActionLabel"); " is 120.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._highlightKeywordLabel.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._highlightKeywordLabel"); " is 134.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._showConfirmCheck.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._showConfirmCheck"); " is 124.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._afterSpecifiedTimePasteCheck.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._afterSpecifiedTimePasteCheck"); " is 148.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._changeDialogSize.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._changeDialogSize"); " is 124.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,FillText,The length of the statement  "            this._descriptionLabel.Text = ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteOptionPanel._descriptionLabel"); " is 124.
Long Statement,Poderosa.ExtendPaste,ExtendPasteOptionPanel,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteOptionPanel.cs,_afterSpecifiedTimePasteCheck_CheckedChanged,The length of the statement  "            if ((((EnumListItem<UseAction>)_useActionBox.SelectedItem).Value != UseAction.NotUse) && (_afterSpecifiedTimePasteCheck.Checked == true)) { " is 139.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponentValue,The length of the statement  "            _targetSessionLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._targetSessionLabel")' _session); " is 143.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponentValue,The length of the statement  "            _keywordMatchLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._keywordMatchLabel")' _matchCnt); " is 142.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponentValue,The length of the statement  "            _lineCountLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._lineCountLabel")' _lineCnt); " is 135.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponentValue,The length of the statement  "                _newLineLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._newLineLabel")' ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog.NewLineExist")); " is 206.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponentValue,The length of the statement  "                _newLineLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._newLineLabel")' ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog.NewLineNotExist")); " is 209.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,SearchHighlightKeyword,The length of the statement  "                GUtil.Warning(this' String.Format(ExtendPastePlugin.Instance.Strings.GetString("Message.ExtendPasteDialog.InvalidRegEx")' e.Message)); " is 134.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,_okButton_Click,The length of the statement  "                    _subMessageLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._subMessageLabel.Wait")' ((int)((i + 9) / 10)).ToString()); " is 166.
Long Statement,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The length of the statement  "            this._messageLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128))); " is 150.
