Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Sessions,IOpenSessionTabPage,0,3,1,0,0,35,3,2,0,-1,4,1,Poderosa.Forms.IPoderosaMainWindow' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.IInterruptable,Poderosa.Sessions.OpenSessionDialog
Poderosa.Sessions,OpenSessionDialog,12,18,2,0,4,293,34,0,1,0.17,9,1,Poderosa.Forms.IPoderosaMainWindow' Poderosa.Sessions.LastStatus' Poderosa.Protocols.IInterruptable' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.ITerminalConnection' Poderosa.StringResource' Poderosa.Sessions.TEnv' Poderosa.Sessions.IOpenSessionTabPage' Poderosa.GUtil,Poderosa.Sessions.LoginDialogCommand
Poderosa.Sessions,LastStatus,1,0,0,1,0,3,0,0,0,-1,0,1,,Poderosa.Sessions.OpenSessionDialog
Poderosa.Sessions,OpenSessionTabPageTelnet,31,19,1,0,4,677,40,0,1,0,30,0,Poderosa.Forms.IPoderosaMainWindow' Poderosa.UI.IconUtil' Poderosa.TerminalSession.Properties.Resources' Poderosa.Protocols.ITCPParameter' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.IProtocolService' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Protocols.IInterruptable' Poderosa.StringResource' Poderosa.Sessions.TEnv' Poderosa.ConnectionParam.LogType' Poderosa.ConnectionParam.TerminalType' Poderosa.ConnectionParam.EncodingType' Poderosa.ConnectionParam.NewLine' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Plugins.IExtensionPoint' Poderosa.Protocols.ITelnetParameter' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Sessions.ITerminalSessionParameterStore' Poderosa.Sessions.ParameterItem' Poderosa.Terminal.ISimpleLogSettings' Poderosa.Terminal.LogFileCheckResult' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.IAutoExecMacroParameter' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.Terminal.LogUtil' Poderosa.Terminal.IMultiLogSettings' Poderosa.MacroEngine.IMacroEngine,
Poderosa.Sessions,ParameterItem,8,4,0,8,4,29,4,0,0,0,5,2,Poderosa.Protocols.ITelnetParameter' Poderosa.Protocols.ITCPParameter' Poderosa.Protocols.ITerminalParameter' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.ISSHLoginParameter,Poderosa.Sessions.OpenSessionTabPageTelnet' Poderosa.Sessions.OpenSessionTabPageSSH
Poderosa.Sessions,OpenSessionTabPageSSH,62,30,1,0,4,1330,76,0,1,0,37,0,Poderosa.Forms.IPoderosaMainWindow' Poderosa.UI.IconUtil' Poderosa.TerminalSession.Properties.Resources' Poderosa.Protocols.ISSHLoginParameter' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.IProtocolService' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Protocols.IInterruptable' Poderosa.StringResource' Poderosa.Sessions.TEnv' Poderosa.ConnectionParam.LogType' Poderosa.ConnectionParam.TerminalType' Poderosa.ConnectionParam.EncodingType' Poderosa.ConnectionParam.NewLine' Poderosa.ConnectionParam.AuthType' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Plugins.IExtensionPoint' Poderosa.Protocols.ITCPParameter' Poderosa.Plugins.IPluginManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Sessions.ITerminalSessionParameterStore' Poderosa.Sessions.ParameterItem' Granados.SSHProtocol' Granados.AuthenticationType' Granados.X11Forwarding.X11ForwardingParams' Poderosa.Terminal.ISimpleLogSettings' Poderosa.Terminal.LogFileCheckResult' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.IAutoExecMacroParameter' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.Terminal.LogUtil' Poderosa.Terminal.IMultiLogSettings' Poderosa.Commands.ICommandManager' Poderosa.Commands.IGeneralCommand' Poderosa.Terminal.TerminalUtil' Poderosa.MacroEngine.IMacroEngine,
Poderosa.Sessions,AutoShellExecutionCommand,3,10,1,0,8,117,15,0,2,0.4,14,0,Poderosa.Forms.IPoderosaMainWindow' Poderosa.Sessions.Action' Poderosa.Commands.CommandTargetUtil' Poderosa.Commands.CommandResult' Poderosa.Commands.ICommandTarget' Poderosa.IAdaptable' Poderosa.IAdapterManager' Poderosa.Plugins.IPoderosaWorld' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Terminal.IShellCommandExecutor' Poderosa.Terminal.AbstractTerminal' Poderosa.Sessions.ITerminalSession' Poderosa.Document.GLine' Poderosa.Document.EOLType,
Poderosa.Sessions,Action,4,2,4,0,2,36,2,0,0,0,1,1,Poderosa.Sessions.ITerminalSession,Poderosa.Sessions.AutoShellExecutionCommand
Poderosa.Sessions,LocalShellLoginDialog,24,16,0,0,2,482,33,0,1,0.19,19,1,Poderosa.Protocols.ICygwinParameter' Poderosa.StringResource' Poderosa.Sessions.TEnv' Poderosa.Forms.IPoderosaMainWindow' Poderosa.Sessions.LoginDialogBase' Poderosa.Terminal.ITerminalSettings' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.IAutoExecMacroParameter' Poderosa.Sessions.ILoginDialogUISupport' Poderosa.Protocols.IProtocolService' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.CygwinPlugin' Poderosa.ConnectionParam.LogType' Poderosa.Terminal.ISimpleLogSettings' Poderosa.Terminal.IMultiLogSettings' Poderosa.TerminalSession.Properties.Resources' Poderosa.Terminal.LogUtil' Poderosa.GUtil' Poderosa.MacroEngine.IMacroEngine,Poderosa.Sessions.CygwinLoginDialogCommand
Poderosa.Sessions,ICygwinPlugin,0,1,2,0,0,9,1,1,1,-1,0,2,,Poderosa.SerialPort.SerialPortMenuGroup' Poderosa.Usability.StartupActionPlugin
