Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Protocols,CommunicationUtil,0,1,0,0,1,7,1,0,0,-1,3,0,Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ITerminalConnection' Poderosa.Protocols.ICygwinParameter,
Poderosa.Protocols,SSHConnector,3,2,1,0,1,72,4,0,1,0,11,1,Poderosa.Protocols.SSHEventTracer' Poderosa.Protocols.HostKeyVerifierBridge' Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.LocalSSHUtil' Poderosa.Protocols.TerminalConnection' Poderosa.Protocols.SSHTerminalConnection' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.ITCPParameter' Poderosa.Protocols.ISSHLoginParameter,Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,TelnetConnector,2,2,1,0,1,19,2,0,1,0,7,1,Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.TelnetNegotiator' Poderosa.Protocols.PlainPoderosaSocket' Poderosa.Protocols.TerminalConnection' Poderosa.Protocols.TelnetTerminalConnection' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.ITCPParameter,Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,SilentClient,5,4,1,0,4,47,10,0,1,0,8,1,Poderosa.Protocols.InterruptableConnector' Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.Connector' Poderosa.Protocols.IInterruptable' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Protocols.ISynchronizedConnector' Poderosa.Protocols.PEnv' Poderosa.Protocols.ITerminalConnection,Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,SSHEventTracer,2,4,0,0,4,17,4,0,1,0,1,1,Poderosa.Protocols.ProtocolsPlugin,Poderosa.Protocols.SSHConnector
Poderosa.Protocols,ISSHHostKeyVerifier2,0,1,0,0,0,3,1,1,0,-1,0,2,,Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.HostKeyVerifierBridge
Poderosa.Protocols,HostKeyVerifierBridge,1,2,0,0,1,23,7,0,0,0,4,2,Poderosa.Protocols.ISSHHostKeyVerifier2' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.ProtocolsPluginConstants,Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,InterruptableConnector,13,9,7,0,2,173,19,2,1,0,14,4,Poderosa.Protocols.IPAddressList' Poderosa.Protocols.NetUtil' Poderosa.Protocols.NetAddressUtil' Poderosa.Protocols.IConnectionResultEventHandler' Poderosa.Protocols.IProtocolOptions' Poderosa.Protocols.IInterruptable' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.ProtocolUtil' Poderosa.Protocols.Socks' Poderosa.Protocols.TerminalConnection' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.ITCPParameter,Poderosa.Protocols.SSHConnector' Poderosa.Protocols.TelnetConnector' Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,LocalShellUtil,3,6,0,0,2,187,10,0,0,0.83,16,3,Poderosa.Protocols.LocalShellUtilException' Poderosa.Protocols.Connector' Poderosa.Protocols.CygwinUtil' Poderosa.Protocols.IInterruptable' Poderosa.Protocols.IInterruptableConnectorClient' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.ProtocolUtil' Poderosa.Protocols.TelnetNegotiator' Poderosa.Protocols.PlainPoderosaSocket' Poderosa.Protocols.TelnetTerminalConnection' Poderosa.Protocols.ITerminalConnection' Poderosa.Protocols.TelnetParameter' Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.ITerminalParameter' Poderosa.Protocols.ICygwinParameter,Poderosa.Protocols.CommunicationUtil' Poderosa.Protocols.SilentClient' Poderosa.Protocols.ProtocolsPlugin
Poderosa.Protocols,LocalShellUtilException,0,2,0,0,2,8,2,0,0,-1,0,1,,Poderosa.Protocols.LocalShellUtil
