Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Poderosa.Protocols,CommunicationUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\CommunicationUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Poderosa.Protocols,CommunicationUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\CommunicationUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommunicationUtil (C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\CommunicationUtil.cs' [1' 23])' SSHConnector (C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs' [1' 23])
Unutilized Abstraction,Poderosa.Protocols,SFUUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Poderosa.Protocols,CygwinUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\LocalShell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GuessRootDirectory
Unutilized Abstraction,Poderosa.Protocols,ISSHConnectionChecker,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Protocols,ProtocolsPluginConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolsPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HOSTKEYCHECKER_EXTENSION' RESULTEVENTHANDLER_EXTENSION
Imperative Abstraction,Poderosa.Protocols,Socks,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\socks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Unutilized Abstraction,Poderosa.Protocols,KeyCheckResult,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.Protocols,TelnetNegotiationException,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Telnet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Poderosa.Protocols,ITCPParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Destination' Port
Unnecessary Abstraction,Poderosa.Protocols,ITelnetParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TelnetNewLine
Unnecessary Abstraction,Poderosa.Protocols,ICygwinParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShellName' Home' ShellBody' CygwinDir
Unnecessary Abstraction,Poderosa.Protocols,IAutoExecMacroParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoExecMacroPath
Unexploited Encapsulation,Poderosa.Protocols,SilentClient,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InterruptableConnector' Connector (in method "WaitConnection" of class "SilentClient").
Broken Modularization,Poderosa.Protocols,IProtocolOptions,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CipherAlgorithmOrder' HostKeyAlgorithmOrder' SSHWindowSize' SSHCheckMAC' SSHResponseTimeout' SocketConnectTimeout' UseSocks' SocksServer' SocksPort' SocksAccount' SocksPassword' SocksNANetworks' HostKeyCheckerVerifierTypeName' IPVersionPriority' LogSSHEvents' SocketBufferSize' ReadSerializedPassword' SavePassword' SavePlainTextPassword
Broken Modularization,Poderosa.Protocols,ISSHLoginParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' AuthenticationType' Account' IdentityFileName' PasswordOrPassphrase' LetUserInputPassword' EnableAgentForwarding' AgentForwardingAuthKeyProvider' EnableX11Forwarding' X11Forwarding
Cyclically-dependent Modularization,Poderosa.Protocols,SSHConnector,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\Connector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin
